NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100133,BURMOUNT,Ethylbromide,2013-10-13T00:00,0.002,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-10-25T00:00,0.002,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-10-31T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-11-06T00:00,0.002,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-11-12T00:00,0.001,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-11-18T00:00,0.001,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-11-24T00:00,0.001,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-11-30T00:00,0.001,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-12-06T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-12-12T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-12-18T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-12-24T00:00,0.000,ug/m³,VOC,
100133,BURMOUNT,Ethylbromide,2013-12-30T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-05-05T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-05-23T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-06-28T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-07-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-08-03T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-09-08T00:00,0.018,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-10-08T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-10-26T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-12-01T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1998-12-25T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-01-12T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-01-30T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-02-17T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-03-07T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-03-25T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-04-12T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-04-30T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-05-24T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-06-17T00:00,0.060,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-07-05T00:00,0.050,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-07-29T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-09-03T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-09-21T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-10-09T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-10-27T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-11-14T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-12-02T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,1999-12-20T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-01-07T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-01-31T00:00,0.010,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-02-18T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-03-07T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-03-25T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-04-12T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-04-30T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-05-18T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-06-05T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-06-23T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-07-11T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-07-29T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-08-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-09-03T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-09-21T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-10-09T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-10-27T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-11-14T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-12-02T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2000-12-20T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-01-13T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-01-31T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-02-24T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-03-14T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-04-19T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-05-07T00:00,0.010,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-05-31T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-06-18T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-07-06T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-07-24T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-09-22T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-10-10T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-10-28T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-11-21T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2001-12-09T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-01-02T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-01-20T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-02-07T00:00,0.040,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-03-03T00:00,0.020,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-03-21T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-04-08T00:00,0.019,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-04-26T00:00,0.022,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-05-14T00:00,0.027,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-06-01T00:00,0.024,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-06-19T00:00,0.033,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-07-07T00:00,0.023,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-07-25T00:00,0.024,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-08-12T00:00,0.022,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-09-05T00:00,0.021,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-09-23T00:00,0.028,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-10-11T00:00,0.037,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-10-29T00:00,0.037,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-11-16T00:00,0.030,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2002-12-22T00:00,0.065,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-01-03T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-01-21T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-02-08T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-02-26T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-03-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-04-03T00:00,0.004,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-04-21T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-05-09T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-05-27T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-06-14T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-07-02T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-07-20T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-08-01T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-08-19T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-09-06T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-09-24T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-10-12T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-11-23T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-12-11T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2003-12-29T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-01-22T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-02-09T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-02-27T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-03-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-04-03T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-04-21T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-05-09T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-05-27T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-06-14T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-07-02T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-07-20T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-08-13T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-09-18T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-10-06T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-10-24T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-11-11T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-11-29T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2004-12-23T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-01-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-02-03T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-02-21T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-03-11T00:00,0.005,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-03-29T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-04-22T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-05-10T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-05-28T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-06-15T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-07-03T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-08-08T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-08-26T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-09-13T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-10-19T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-11-06T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-11-24T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-12-12T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2005-12-30T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-01-17T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-02-04T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-02-22T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-03-12T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-05-23T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-06-28T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-07-16T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-09-08T00:00,0.004,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-09-26T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-10-14T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-11-07T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-11-25T00:00,0.004,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-12-13T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2006-12-31T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-01-18T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-02-05T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-02-23T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-03-13T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-03-31T00:00,0.006,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-04-18T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-04-30T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-05-12T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-05-24T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-06-05T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-06-17T00:00,0.005,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-06-29T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-07-11T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-08-04T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-08-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-08-16T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-08-28T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-09-09T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-09-21T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-10-03T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-10-15T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-10-27T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-11-08T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-12-02T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2007-12-14T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-01-07T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-01-19T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-01-31T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-02-12T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-02-24T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-03-07T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-03-19T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-03-31T00:00,0.008,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-04-12T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-04-24T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-05-06T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-05-18T00:00,0.005,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-05-30T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-06-11T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-06-23T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-07-05T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-07-17T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-07-29T00:00,0.018,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-08-10T00:00,0.006,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-08-22T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-09-03T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-09-15T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-09-27T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-10-09T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-10-21T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-11-02T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-11-14T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-11-26T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-12-08T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2008-12-20T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-01-01T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-01-13T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-01-25T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-02-06T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-03-14T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-03-26T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-04-07T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-04-19T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-05-01T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-05-13T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-05-25T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-06-06T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-06-18T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-06-30T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-07-12T00:00,0.004,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-08-05T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-08-17T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-08-29T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-09-22T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-10-04T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-10-16T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-10-28T00:00,0.003,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-11-21T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-12-03T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-12-15T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2009-12-27T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-01-08T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-01-20T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-02-13T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-02-25T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-03-09T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-03-21T00:00,0.001,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-04-02T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-04-14T00:00,0.002,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-04-26T00:00,0.000,ug/m³,VOC,
100134,VANCOUVER INTL. AIRPORT,Ethylbromide,2010-05-08T00:00,0.000,ug/m³,VOC,
