NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-02-18T00:00,0.420,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-02-24T00:00,0.499,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-03-13T00:00,0.603,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-07-11T00:00,0.626,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-08-28T00:00,0.632,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-09-03T00:00,0.337,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-10-15T00:00,0.224,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2008-10-21T00:00,0.271,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-07-30T00:00,0.320,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-08-05T00:00,0.177,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-08-23T00:00,0.195,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-09-16T00:00,0.390,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-09-22T00:00,0.545,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-10-10T00:00,0.227,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-10-16T00:00,0.896,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-11-03T00:00,0.665,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-11-09T00:00,0.491,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-11-27T00:00,0.319,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-12-03T00:00,0.364,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-12-21T00:00,0.793,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Fluoranthene,2009-12-27T00:00,0.459,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2010-01-14T00:00,0.611,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-01-20T00:00,0.227,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-02-07T00:00,0.175,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-03-03T00:00,0.485,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-03-09T00:00,0.703,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-03-27T00:00,0.497,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-04-20T00:00,0.186,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-04-26T00:00,0.103,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-05-14T00:00,0.165,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-05-20T00:00,0.236,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-06-07T00:00,0.083,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-06-13T00:00,0.224,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-07-01T00:00,0.192,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-07-07T00:00,0.357,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-08-18T00:00,0.173,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-08-24T00:00,0.136,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-09-11T00:00,0.235,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-09-17T00:00,0.158,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-10-05T00:00,0.149,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-10-29T00:00,0.104,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,2010-11-28T00:00,0.358,ng/m³,PAH,GC-MS TP+G
64401,EGBERT,Fluoranthene,1998-07-16T00:00,0.332,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-20T00:00,0.237,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-21T00:00,0.344,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-23T00:00,0.109,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-24T00:00,0.310,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-25T00:00,0.214,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-26T00:00,0.254,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-27T00:00,0.196,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-30T00:00,0.134,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-07-31T00:00,0.333,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-08-09T00:00,0.436,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-08-21T00:00,0.234,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-09-02T00:00,0.180,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-09-14T00:00,0.689,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-09-26T00:00,0.359,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-10-08T00:00,0.266,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-11-01T00:00,0.319,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-11-07T00:00,0.551,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-11-25T00:00,0.635,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-12-07T00:00,0.254,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-12-19T00:00,0.275,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1998-12-31T00:00,0.379,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-01-12T00:00,1.110,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-01-24T00:00,0.715,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-03-01T00:00,0.381,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-03-13T00:00,0.243,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-03-17T00:00,0.517,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-03-18T00:00,0.492,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-03-25T00:00,0.126,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-04-06T00:00,0.364,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-04-18T00:00,0.188,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-04-30T00:00,0.122,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-05-12T00:00,0.116,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-05-24T00:00,0.352,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-06-05T00:00,0.479,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-06-17T00:00,0.256,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-06-29T00:00,0.186,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-07-11T00:00,0.186,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-08-04T00:00,0.190,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-08-16T00:00,0.224,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-08-28T00:00,0.345,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-09-09T00:00,0.337,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-09-21T00:00,0.123,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-10-03T00:00,0.085,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-10-15T00:00,0.754,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-11-08T00:00,0.323,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-11-20T00:00,0.356,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-12-02T00:00,0.767,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-12-14T00:00,0.344,ng/m³,PAH,
64401,EGBERT,Fluoranthene,1999-12-26T00:00,0.209,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-01-19T00:00,0.709,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-01-31T00:00,0.677,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-02-24T00:00,1.074,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-04-12T00:00,0.204,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-04-24T00:00,0.116,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-05-06T00:00,0.270,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-05-18T00:00,0.126,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-05-30T00:00,0.171,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-06-11T00:00,0.201,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-06-23T00:00,0.213,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-07-05T00:00,0.129,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-07-11T00:00,0.188,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-07-29T00:00,0.316,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-08-10T00:00,0.107,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-08-22T00:00,0.403,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-09-03T00:00,0.294,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-09-15T00:00,0.049,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-09-27T00:00,0.121,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-10-09T00:00,0.152,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-11-02T00:00,0.921,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-11-26T00:00,0.920,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-12-08T00:00,0.453,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2000-12-20T00:00,0.545,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-03-20T00:00,0.448,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-04-01T00:00,0.378,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-04-13T00:00,0.140,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-04-25T00:00,0.149,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-05-07T00:00,0.379,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-05-19T00:00,0.208,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-05-31T00:00,0.182,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-06-12T00:00,0.275,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-06-24T00:00,0.370,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-07-06T00:00,0.146,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-07-18T00:00,0.289,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-07-30T00:00,0.036,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-08-11T00:00,0.132,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-08-23T00:00,0.135,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-09-04T00:00,0.087,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-09-16T00:00,0.190,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-09-28T00:00,0.408,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-10-10T00:00,0.275,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-10-22T00:00,0.355,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-11-03T00:00,0.572,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-11-15T00:00,0.400,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-11-27T00:00,0.364,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-12-09T00:00,0.337,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2001-12-21T00:00,0.209,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-01-02T00:00,0.342,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-01-14T00:00,0.324,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-01-26T00:00,0.446,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-02-07T00:00,0.375,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-02-19T00:00,0.981,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-03-03T00:00,0.257,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-03-15T00:00,0.389,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-03-27T00:00,0.295,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-04-08T00:00,1.014,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-05-02T00:00,0.217,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-05-14T00:00,0.079,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-05-26T00:00,0.214,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-06-07T00:00,0.286,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-06-19T00:00,0.208,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-07-01T00:00,0.502,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-07-25T00:00,0.177,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-08-06T00:00,0.079,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-08-18T00:00,0.221,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-08-30T00:00,0.358,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-09-11T00:00,0.056,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-09-23T00:00,0.188,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-10-05T00:00,0.169,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-10-17T00:00,0.122,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-10-29T00:00,0.206,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-11-10T00:00,0.395,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-12-04T00:00,0.581,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2002-12-28T00:00,0.719,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-01-09T00:00,0.596,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-02-02T00:00,0.575,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-03-22T00:00,0.313,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-04-03T00:00,0.134,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-04-15T00:00,0.266,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-04-27T00:00,0.255,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-05-09T00:00,0.182,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-05-21T00:00,0.065,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-06-02T00:00,0.092,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-06-14T00:00,0.367,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-06-26T00:00,0.301,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-07-20T00:00,0.315,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-08-01T00:00,0.346,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-08-13T00:00,0.289,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-09-06T00:00,0.969,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-09-18T00:00,0.132,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-09-30T00:00,0.169,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-10-24T00:00,0.291,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-11-05T00:00,0.304,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-12-11T00:00,0.354,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2003-12-23T00:00,0.774,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-01-04T00:00,0.192,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-01-16T00:00,0.205,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-01-28T00:00,0.690,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-02-09T00:00,0.393,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-02-21T00:00,0.399,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-03-04T00:00,0.727,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-03-16T00:00,0.193,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-03-28T00:00,0.294,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-04-09T00:00,0.321,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-04-21T00:00,0.659,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-05-03T00:00,0.082,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-05-15T00:00,0.073,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-05-27T00:00,0.325,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-06-08T00:00,0.230,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-06-20T00:00,0.145,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-07-14T00:00,0.131,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-07-26T00:00,0.191,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-08-07T00:00,0.355,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-08-19T00:00,0.146,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-08-31T00:00,0.182,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-09-12T00:00,0.108,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-09-24T00:00,0.664,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-10-12T00:00,0.326,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-10-18T00:00,0.264,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-11-11T00:00,0.376,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-11-23T00:00,0.677,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-12-05T00:00,0.230,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-12-17T00:00,0.243,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2004-12-29T00:00,1.070,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-01-16T00:00,0.368,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-01-22T00:00,0.458,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-02-09T00:00,0.343,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-02-15T00:00,0.406,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-03-05T00:00,0.475,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-03-11T00:00,0.563,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-03-29T00:00,0.426,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-04-04T00:00,0.173,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-04-22T00:00,0.250,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-04-28T00:00,0.131,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-05-16T00:00,0.243,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-06-09T00:00,0.478,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-06-15T00:00,0.252,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-07-27T00:00,0.148,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-08-02T00:00,0.354,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-08-20T00:00,0.276,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-08-26T00:00,0.346,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-09-13T00:00,0.282,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-09-19T00:00,0.387,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-10-07T00:00,0.092,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-10-13T00:00,0.297,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-11-06T00:00,0.343,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-11-30T00:00,0.285,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-12-18T00:00,0.304,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2005-12-24T00:00,1.208,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-01-11T00:00,1.045,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-01-17T00:00,0.670,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-02-04T00:00,0.411,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-02-10T00:00,0.673,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-03-06T00:00,0.258,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-03-24T00:00,0.478,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-03-30T00:00,0.581,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-04-17T00:00,0.146,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-04-23T00:00,0.287,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-05-11T00:00,0.236,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-05-17T00:00,0.245,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-06-04T00:00,0.204,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-06-10T00:00,0.062,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-07-22T00:00,0.258,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-07-28T00:00,0.247,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-08-15T00:00,0.116,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-08-21T00:00,0.205,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-09-08T00:00,0.180,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-09-14T00:00,0.138,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-10-02T00:00,0.393,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-10-08T00:00,0.389,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-11-26T00:00,1.014,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-12-13T00:00,0.426,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-12-19T00:00,0.197,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2006-12-31T00:00,0.371,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-01-06T00:00,0.391,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-01-12T00:00,0.655,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-01-30T00:00,0.787,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-02-05T00:00,0.185,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-02-23T00:00,0.058,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-03-01T00:00,0.479,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-03-19T00:00,0.310,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-03-25T00:00,0.279,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-04-18T00:00,0.152,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-05-06T00:00,0.156,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-05-12T00:00,0.108,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-05-30T00:00,0.267,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-06-05T00:00,0.141,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-06-23T00:00,0.227,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-07-17T00:00,0.215,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-07-23T00:00,0.328,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-08-10T00:00,0.147,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-08-16T00:00,0.179,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2007-09-03T00:00,0.147,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-01-25T00:00,0.285,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-04-06T00:00,0.310,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-04-12T00:00,0.292,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-04-30T00:00,0.208,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-05-06T00:00,0.181,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-05-24T00:00,0.225,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-05-30T00:00,0.384,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-06-17T00:00,0.079,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-07-11T00:00,0.237,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-07-17T00:00,0.346,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-09-21T00:00,0.562,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-09-27T00:00,0.241,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-10-16T00:00,0.170,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-10-21T00:00,0.111,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-11-08T00:00,0.246,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-11-14T00:00,0.617,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-12-02T00:00,0.214,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-12-08T00:00,0.509,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2008-12-26T00:00,0.536,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-01-01T00:00,0.551,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-01-19T00:00,0.825,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-01-25T00:00,0.573,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-02-12T00:00,0.236,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-02-18T00:00,0.829,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-03-08T00:00,0.338,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-03-14T00:00,0.442,ng/m³,PAH,
64401,EGBERT,Fluoranthene,2009-04-01T00:00,0.278,ng/m³,PAH,
