NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,PM2.5-10,2012-05-21T00:00,8.083,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-05-24T00:00,5.454,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-05-27T00:00,5.269,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-05-30T00:00,9.454,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-02T00:00,20.269,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-05T00:00,10.699,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-08T00:00,10.065,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-11T00:00,0.750,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-14T00:00,8.185,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-17T00:00,6.458,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-20T00:00,6.444,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-23T00:00,13.407,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-26T00:00,12.287,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-06-29T00:00,11.199,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-02T00:00,5.130,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-05T00:00,6.620,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-08T00:00,10.769,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-11T00:00,12.116,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-14T00:00,10.528,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-17T00:00,6.560,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-20T00:00,8.167,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-23T00:00,7.514,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-26T00:00,8.727,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-07-29T00:00,6.718,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-01T00:00,12.181,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-04T00:00,6.106,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-07T00:00,10.602,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-10T00:00,10.556,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-13T00:00,13.491,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-16T00:00,9.394,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-19T00:00,10.412,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-22T00:00,6.616,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-25T00:00,5.157,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-28T00:00,22.125,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-08-31T00:00,10.394,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-03T00:00,2.657,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-06T00:00,9.250,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-09T00:00,12.736,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-12T00:00,7.093,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-15T00:00,10.870,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-18T00:00,26.731,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-21T00:00,21.444,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-24T00:00,44.343,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-27T00:00,17.912,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-09-30T00:00,7.384,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-03T00:00,4.741,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-06T00:00,5.532,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-09T00:00,8.676,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-12T00:00,6.824,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-15T00:00,8.375,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-18T00:00,5.426,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-24T00:00,2.731,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-27T00:00,1.588,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-10-30T00:00,2.079,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-02T00:00,2.060,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-05T00:00,4.569,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-08T00:00,0.648,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-11T00:00,1.176,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-14T00:00,3.597,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-17T00:00,3.222,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-20T00:00,2.278,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-23T00:00,2.634,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-26T00:00,2.319,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-11-29T00:00,1.787,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-12-02T00:00,2.125,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-12-14T00:00,5.176,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-12-17T00:00,4.519,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2012-12-20T00:00,4.259,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-01T00:00,1.269,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-04T00:00,8.398,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-07T00:00,6.093,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-10T00:00,1.653,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-13T00:00,1.602,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-16T00:00,2.324,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-19T00:00,2.778,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-22T00:00,1.542,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-25T00:00,6.468,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-28T00:00,4.296,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-01-31T00:00,2.593,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-03T00:00,5.949,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-06T00:00,2.671,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-09T00:00,1.435,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-12T00:00,7.532,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-15T00:00,11.227,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-18T00:00,1.245,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-21T00:00,3.593,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-24T00:00,10.148,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-02-27T00:00,5.704,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-02T00:00,3.213,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-05T00:00,9.694,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-08T00:00,17.935,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-11T00:00,9.741,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-14T00:00,2.963,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-17T00:00,2.546,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-20T00:00,4.463,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-23T00:00,7.764,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-26T00:00,13.157,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-03-29T00:00,21.500,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-01T00:00,19.324,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-04T00:00,11.481,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-07T00:00,5.250,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-13T00:00,1.880,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-16T00:00,36.102,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-19T00:00,4.329,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-22T00:00,13.481,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-04-25T00:00,17.694,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-01T00:00,4.912,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-04T00:00,26.528,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-07T00:00,13.856,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-10T00:00,14.259,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-13T00:00,14.116,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-16T00:00,21.565,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-19T00:00,9.944,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-22T00:00,13.986,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-25T00:00,3.329,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-05-31T00:00,14.125,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-03T00:00,9.250,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-06T00:00,6.042,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-09T00:00,2.509,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-12T00:00,4.366,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-15T00:00,3.630,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-18T00:00,7.458,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-21T00:00,8.306,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-27T00:00,5.963,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-06-30T00:00,6.315,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-03T00:00,8.069,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-06T00:00,4.347,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-09T00:00,9.713,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-12T00:00,6.551,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-15T00:00,4.144,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-18T00:00,14.875,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-21T00:00,2.750,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-24T00:00,8.833,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-27T00:00,4.773,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-07-30T00:00,9.727,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-02T00:00,10.921,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-05T00:00,5.931,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-08T00:00,5.630,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-11T00:00,9.870,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-14T00:00,16.380,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-17T00:00,16.389,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-20T00:00,9.583,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-23T00:00,17.755,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-26T00:00,8.421,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-08-29T00:00,9.926,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-01T00:00,5.745,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-04T00:00,18.111,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-07T00:00,8.681,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-10T00:00,16.227,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-13T00:00,19.486,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-16T00:00,16.370,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-19T00:00,12.806,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-22T00:00,6.352,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-25T00:00,14.306,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-09-28T00:00,11.190,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-01T00:00,3.769,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-07T00:00,9.259,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-10T00:00,8.319,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-13T00:00,7.769,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-16T00:00,7.065,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-19T00:00,6.051,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-22T00:00,11.505,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-25T00:00,10.977,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-10-28T00:00,3.986,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-11-09T00:00,2.060,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-11-15T00:00,1.843,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-11-18T00:00,2.333,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-11-24T00:00,2.861,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-11-27T00:00,6.704,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-11-30T00:00,2.394,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-03T00:00,2.032,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-06T00:00,3.736,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-09T00:00,2.065,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-12T00:00,2.037,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-15T00:00,5.454,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-18T00:00,1.940,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-21T00:00,2.500,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-24T00:00,1.153,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-28T00:00,1.653,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2013-12-30T00:00,3.259,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-02T00:00,10.167,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-05T00:00,1.648,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-08T00:00,1.769,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-11T00:00,1.231,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-14T00:00,5.093,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-17T00:00,3.542,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-20T00:00,14.708,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-23T00:00,3.477,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-26T00:00,6.782,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-01-29T00:00,3.380,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-01T00:00,5.847,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-04T00:00,6.134,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-07T00:00,11.745,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-10T00:00,12.079,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-13T00:00,7.060,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-16T00:00,5.815,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-19T00:00,7.449,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-22T00:00,3.551,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-02-25T00:00,17.968,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-06T00:00,2.755,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-09T00:00,3.782,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-12T00:00,16.042,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-15T00:00,5.074,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-18T00:00,14.440,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-21T00:00,8.259,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-24T00:00,16.426,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-27T00:00,6.583,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-03-30T00:00,4.889,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-04-05T00:00,7.588,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-04-08T00:00,17.935,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-04-11T00:00,9.741,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-04-14T00:00,8.759,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-04-17T00:00,1.819,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2014-05-08T00:00,15.384,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-06-26T00:00,11.903,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-06-29T00:00,7.949,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-02T00:00,5.616,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-05T00:00,3.681,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-08T00:00,15.282,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-11T00:00,24.065,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-14T00:00,8.032,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-23T00:00,6.829,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-26T00:00,3.421,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-07-29T00:00,14.838,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-01T00:00,6.764,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-04T00:00,8.227,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-07T00:00,9.606,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-10T00:00,17.347,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-13T00:00,27.407,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-16T00:00,4.505,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-19T00:00,12.380,µg/m³,PM2.5-10,Microbalance
90132,EDMONTON MCINTYRE,PM2.5-10,2015-08-22T00:00,5.074,µg/m³,PM2.5-10,Microbalance
