NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-02-13T00:00,0.200,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-02-19T00:00,0.130,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-02-25T00:00,0.100,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-03-03T00:00,0.050,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-03-09T00:00,0.080,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-03-15T00:00,0.110,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-03-21T00:00,0.130,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-03-27T00:00,0.140,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-04-02T00:00,0.100,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-04-08T00:00,0.150,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-04-14T00:00,0.100,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-04-20T00:00,0.080,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-04-26T00:00,0.083,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-05-02T00:00,0.074,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-05-08T00:00,0.122,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-05-14T00:00,0.085,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-05-20T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-05-26T00:00,0.053,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-06-01T00:00,0.057,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-06-07T00:00,0.061,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-06-13T00:00,0.071,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-06-19T00:00,0.072,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-06-25T00:00,0.067,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-07-01T00:00,0.022,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-07-07T00:00,0.082,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-07-13T00:00,0.063,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-07-19T00:00,0.076,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-07-25T00:00,0.090,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-07-31T00:00,0.077,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-08-06T00:00,0.136,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-08-12T00:00,0.074,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-08-18T00:00,0.055,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-08-24T00:00,0.099,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-08-30T00:00,0.087,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-09-05T00:00,0.086,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-09-11T00:00,0.152,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-09-23T00:00,0.089,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-09-29T00:00,0.052,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-10-05T00:00,0.066,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-10-11T00:00,0.084,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-10-17T00:00,0.084,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-10-23T00:00,0.156,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-10-29T00:00,0.183,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-11-04T00:00,0.139,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-11-10T00:00,0.064,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-11-16T00:00,0.175,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-11-22T00:00,0.080,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-11-28T00:00,0.065,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-12-04T00:00,0.125,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-12-10T00:00,0.312,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-12-16T00:00,0.125,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2002-12-22T00:00,0.126,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-01-03T00:00,0.191,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-01-15T00:00,0.390,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-01-21T00:00,0.171,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-01-27T00:00,0.062,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-02-02T00:00,0.072,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-02-08T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-02-14T00:00,0.026,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-02-20T00:00,0.038,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-02-26T00:00,0.080,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-03-04T00:00,0.174,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-03-10T00:00,0.103,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-03-16T00:00,0.067,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-03-22T00:00,0.173,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-03-28T00:00,0.096,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-04-03T00:00,0.050,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-04-09T00:00,0.081,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-04-15T00:00,0.172,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-04-21T00:00,0.061,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-04-27T00:00,0.074,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-05-03T00:00,0.038,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-05-09T00:00,0.105,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-05-15T00:00,0.054,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-05-21T00:00,0.071,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-05-27T00:00,0.095,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-06-02T00:00,0.066,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-06-08T00:00,0.046,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-06-14T00:00,0.023,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-06-20T00:00,0.101,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-06-26T00:00,0.041,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-07-02T00:00,0.035,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-07-08T00:00,0.054,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-07-14T00:00,0.036,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-07-20T00:00,0.037,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-07-26T00:00,0.061,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-08-01T00:00,0.051,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-08-07T00:00,0.058,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-08-13T00:00,0.126,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-08-19T00:00,0.091,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-08-25T00:00,0.112,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-08-31T00:00,0.018,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-09-06T00:00,0.059,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-09-18T00:00,0.038,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-09-24T00:00,0.103,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-09-30T00:00,0.097,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-10-06T00:00,0.191,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-10-12T00:00,0.149,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-10-18T00:00,0.162,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-10-24T00:00,0.085,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-10-30T00:00,0.053,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-11-05T00:00,0.142,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-11-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-11-23T00:00,0.103,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-11-29T00:00,0.071,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2003-12-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2004-10-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2004-10-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2004-10-30T00:00,0.103,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2004-11-17T00:00,0.088,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2004-11-23T00:00,0.074,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2007-03-25T00:00,0.015,ug/m³,VOC,
90130,EDMONTON CENTRAL,cis-3-Heptene,2009-04-19T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-08-16T00:00,0.074,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-08-22T00:00,0.084,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-08-28T00:00,0.066,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-09-03T00:00,0.092,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-09-09T00:00,0.061,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-09-15T00:00,0.072,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-09-21T00:00,0.171,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-09-27T00:00,0.176,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-10-03T00:00,0.217,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-10-09T00:00,0.130,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-10-15T00:00,0.170,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-10-21T00:00,0.158,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-10-27T00:00,0.219,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-11-02T00:00,0.188,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-11-08T00:00,0.339,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-11-14T00:00,0.205,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-11-20T00:00,0.091,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-11-26T00:00,0.071,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-12-08T00:00,0.040,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-12-14T00:00,0.035,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-12-20T00:00,0.110,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1991-12-26T00:00,0.108,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-01-25T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-01-31T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-02-06T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-02-12T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-02-18T00:00,0.468,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-02-24T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-03-02T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-03-08T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-03-14T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-03-20T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-03-26T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-04-01T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-04-07T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-04-13T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-04-19T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-04-25T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-05-01T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-05-07T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-05-13T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-05-19T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-05-25T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-05-31T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-06-06T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-06-12T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-06-30T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-07-06T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-07-12T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-07-18T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-08-05T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-08-11T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-08-17T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-08-23T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-08-29T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-09-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-09-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-09-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-09-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-09-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-10-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-10-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-10-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-10-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-10-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-11-03T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-11-09T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-11-15T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-11-21T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-11-27T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-12-03T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-12-21T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1993-12-27T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-11-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-11-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-11-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-12-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-12-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-12-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-12-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1994-12-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1995-01-03T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1996-12-23T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-01-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-01-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-01-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-02-03T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-02-09T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-02-15T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-02-21T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-02-27T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-03-05T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-03-11T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-03-17T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-03-23T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-03-29T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-04-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-04-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-04-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-04-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-04-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-05-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-05-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-05-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-05-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-05-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-06-03T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-06-09T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-06-15T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-06-21T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-06-27T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-07-03T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-07-09T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-07-15T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-07-21T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-07-27T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-08-02T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-08-08T00:00,0.086,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-10-31T00:00,0.145,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-11-06T00:00,0.285,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-11-12T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-11-24T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-11-30T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-12-06T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-12-12T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-12-18T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-12-24T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1997-12-30T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-01-05T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-01-11T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-02-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-02-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-03-06T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-03-12T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-03-18T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-03-24T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-03-30T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-04-05T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-04-11T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-04-17T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-04-23T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-04-29T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-05-05T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-05-11T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-05-17T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-05-23T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-05-29T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-06-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-06-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-06-16T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-06-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-06-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-07-04T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-07-10T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-07-16T00:00,0.036,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-07-22T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-07-28T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,cis-3-Heptene,1998-08-03T00:00,0.000,ug/m³,VOC,
