NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Retene,2010-09-17T00:00,0.538,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-09-23T00:00,0.322,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-10-05T00:00,0.225,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-10-11T00:00,0.294,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-10-17T00:00,1.474,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-10-29T00:00,0.456,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-11-04T00:00,0.477,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-11-10T00:00,0.548,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-11-16T00:00,0.176,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-11-22T00:00,0.463,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-11-28T00:00,1.803,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-12-04T00:00,5.644,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-12-10T00:00,1.026,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-12-16T00:00,0.625,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-12-22T00:00,2.632,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2010-12-28T00:00,0.847,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-01-03T00:00,0.338,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-01-09T00:00,0.132,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-01-21T00:00,0.266,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-01-27T00:00,0.323,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-02-02T00:00,0.903,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-02-08T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-02-14T00:00,0.348,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-02-20T00:00,0.305,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-02-26T00:00,0.260,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-03-04T00:00,0.467,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-03-10T00:00,0.108,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-03-14T00:00,0.053,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-03-28T00:00,0.068,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-04-03T00:00,0.200,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-04-09T00:00,0.153,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-04-15T00:00,0.060,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-04-27T00:00,0.181,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-05-03T00:00,0.078,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-05-09T00:00,0.124,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-05-21T00:00,0.359,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-05-27T00:00,0.194,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-06-14T00:00,0.133,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-06-26T00:00,0.180,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-07-02T00:00,0.910,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-07-08T00:00,0.080,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-07-14T00:00,0.211,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-07-20T00:00,0.139,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-07-26T00:00,0.197,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-08-01T00:00,0.537,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-08-07T00:00,0.168,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-08-13T00:00,0.236,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-08-19T00:00,0.266,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-08-25T00:00,0.270,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-08-31T00:00,0.171,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-09-06T00:00,0.390,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-09-12T00:00,0.206,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-09-18T00:00,0.223,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-09-24T00:00,0.560,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-09-30T00:00,0.219,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-10-06T00:00,0.226,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-10-12T00:00,0.352,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-10-18T00:00,0.295,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-10-23T00:00,0.249,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-10-30T00:00,0.341,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2011-11-05T00:00,2.055,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-01-01T00:00,2.371,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-01-07T00:00,3.330,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-01-13T00:00,3.996,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-01-19T00:00,0.678,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-01-25T00:00,3.185,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-01-31T00:00,0.158,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-02-12T00:00,0.657,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-02-18T00:00,0.831,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-02-24T00:00,0.248,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-03-02T00:00,0.472,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-03-08T00:00,0.348,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-03-14T00:00,0.272,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-03-20T00:00,0.123,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-04-01T00:00,0.905,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-04-07T00:00,0.274,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-04-13T00:00,0.097,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-04-19T00:00,0.203,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-04-25T00:00,0.233,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-05-01T00:00,0.181,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-05-13T00:00,0.170,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-05-19T00:00,0.242,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-05-25T00:00,0.129,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-05-31T00:00,0.179,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-06-06T00:00,0.306,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-06-12T00:00,0.261,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-06-30T00:00,0.604,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-07-06T00:00,0.447,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-07-12T00:00,0.364,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-07-18T00:00,0.560,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-07-24T00:00,0.257,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-07-30T00:00,1.149,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-08-05T00:00,0.578,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-08-17T00:00,3.872,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-08-23T00:00,1.348,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-08-29T00:00,0.963,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-09-04T00:00,1.183,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-09-10T00:00,0.727,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-09-16T00:00,0.345,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-09-22T00:00,0.182,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-10-04T00:00,0.316,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-10-10T00:00,0.402,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-10-16T00:00,0.485,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-10-22T00:00,0.616,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-11-03T00:00,0.716,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-11-09T00:00,0.422,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-11-15T00:00,0.089,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-11-21T00:00,0.514,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-12-03T00:00,2.231,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-12-09T00:00,1.378,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-12-15T00:00,1.822,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-12-21T00:00,4.495,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2017-12-27T00:00,0.991,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-01-08T00:00,1.593,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-01-14T00:00,0.698,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-01-20T00:00,1.032,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-01-26T00:00,0.085,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-02-07T00:00,1.075,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-02-13T00:00,3.767,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-02-19T00:00,0.887,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-02-25T00:00,0.405,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-03-03T00:00,0.226,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-03-09T00:00,0.196,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-03-21T00:00,0.159,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-03-27T00:00,0.131,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-04-02T00:00,0.514,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-04-08T00:00,0.051,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-04-14T00:00,0.166,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-04-26T00:00,0.212,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-05-02T00:00,0.206,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-05-08T00:00,0.152,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-05-14T00:00,1.038,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-05-20T00:00,0.144,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-06-01T00:00,0.316,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-06-07T00:00,0.178,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-06-13T00:00,0.168,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-06-19T00:00,0.584,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-06-25T00:00,0.145,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-07-07T00:00,0.271,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-07-13T00:00,0.249,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-07-19T00:00,0.327,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-08-06T00:00,0.950,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-08-12T00:00,6.495,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-08-18T00:00,82.535,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-08-24T00:00,7.661,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-08-30T00:00,2.733,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-09-05T00:00,0.654,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-09-11T00:00,0.421,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-09-23T00:00,0.159,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-09-29T00:00,0.259,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-10-05T00:00,0.784,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-10-11T00:00,0.216,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-10-17T00:00,0.528,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-10-23T00:00,0.218,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-10-29T00:00,0.226,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-11-04T00:00,0.471,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-11-10T00:00,0.895,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-11-16T00:00,0.363,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-11-22T00:00,2.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-11-28T00:00,0.579,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-12-04T00:00,2.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-12-10T00:00,1.304,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-12-16T00:00,0.746,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-12-22T00:00,0.254,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2018-12-28T00:00,1.258,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-01-03T00:00,0.444,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-01-09T00:00,0.279,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-01-15T00:00,0.901,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-01-21T00:00,2.675,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-02-02T00:00,0.205,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-02-08T00:00,0.660,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-02-14T00:00,1.418,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-02-20T00:00,0.237,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-03-16T00:00,0.299,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-03-22T00:00,0.489,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-03-28T00:00,0.293,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-04-03T00:00,0.122,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-04-09T00:00,0.381,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-04-15T00:00,0.338,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-04-21T00:00,1.180,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-04-27T00:00,0.064,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-05-03T00:00,0.223,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-05-09T00:00,0.378,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-05-15T00:00,0.163,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-06-02T00:00,0.838,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-06-08T00:00,2.852,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-06-14T00:00,0.779,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-06-20T00:00,0.397,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-06-26T00:00,0.363,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-07-02T00:00,0.188,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-07-08T00:00,0.413,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-07-14T00:00,0.543,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-07-20T00:00,0.866,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-07-26T00:00,0.598,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-08-01T00:00,0.390,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-08-07T00:00,0.252,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-08-13T00:00,0.293,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-08-19T00:00,0.351,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-08-25T00:00,0.631,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-09-06T00:00,0.401,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-09-12T00:00,0.180,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-09-18T00:00,0.759,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-09-24T00:00,0.213,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-09-30T00:00,0.156,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-10-06T00:00,0.591,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-10-12T00:00,1.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-10-18T00:00,0.507,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-10-24T00:00,0.438,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-10-30T00:00,0.784,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-11-05T00:00,0.367,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-11-11T00:00,1.059,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-11-17T00:00,0.664,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-11-23T00:00,0.356,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-11-29T00:00,0.071,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-12-05T00:00,1.087,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-12-11T00:00,0.165,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-12-17T00:00,0.981,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-12-23T00:00,1.366,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2019-12-29T00:00,1.594,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2020-01-04T00:00,0.306,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2020-01-10T00:00,0.382,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2020-02-09T00:00,1.310,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2020-02-15T00:00,0.382,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2020-02-21T00:00,0.600,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2020-02-27T00:00,0.847,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-02-03T00:00,0.741,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-02-09T00:00,0.009,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-02-21T00:00,0.709,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-02-27T00:00,0.868,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-03-05T00:00,0.202,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-03-11T00:00,0.285,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-03-17T00:00,0.334,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-03-23T00:00,0.171,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-04-04T00:00,0.145,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-04-10T00:00,0.187,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-04-16T00:00,1.509,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-04-22T00:00,0.045,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-04-28T00:00,0.103,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-05-10T00:00,0.157,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-05-16T00:00,0.348,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-05-22T00:00,0.237,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-05-28T00:00,0.081,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-06-03T00:00,0.367,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-06-09T00:00,0.123,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-06-15T00:00,0.180,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-06-21T00:00,0.320,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-06-27T00:00,0.637,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-07-03T00:00,0.437,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Retene,2021-07-09T00:00,0.500,ng/m³,PAH,GC-MS TP+G
