NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-08-04T20:00,0.226,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-08-10T20:00,0.116,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-08-16T20:00,0.123,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-08-22T20:00,0.243,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-08-28T20:00,0.246,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-09-03T20:00,0.156,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-09-09T20:00,0.075,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-09-15T20:00,0.119,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-09-21T20:00,0.138,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-09-27T20:00,0.306,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-10-03T20:00,0.198,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-10-09T20:00,0.150,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-10-15T20:00,0.085,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-10-21T20:00,0.278,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-10-27T20:00,0.391,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-11-02T20:00,0.116,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-11-08T19:00,0.167,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-11-14T19:00,0.091,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-11-26T19:00,0.202,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-12-02T19:00,0.516,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-12-08T19:00,0.565,ug/m³,VOC,
100141,ROADSIDE - CLARK DRIVE,1-Hexene/2-Methyl-1-Pentene,2017-12-14T19:00,0.221,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-03-15T00:00,0.075,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-03-21T00:00,0.032,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-03-27T00:00,0.017,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-04-02T00:00,0.038,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-04-08T00:00,0.025,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-04-20T00:00,0.032,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-05-02T00:00,0.022,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-05-08T00:00,0.028,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-05-14T00:00,0.050,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-05-20T00:00,0.034,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-05-26T00:00,0.024,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-06-01T00:00,0.022,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-06-07T00:00,0.031,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-06-13T00:00,0.011,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-06-19T00:00,0.049,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-06-25T00:00,0.018,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-07-01T00:00,0.018,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-07-07T00:00,0.000,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-07-13T00:00,0.019,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-07-19T00:00,0.026,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-07-25T00:00,0.080,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-08-18T00:00,0.297,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-08-24T00:00,0.145,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-09-11T00:00,0.027,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-09-17T00:00,0.026,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-09-23T00:00,0.025,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-10-11T00:00,0.018,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-10-17T00:00,0.111,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-10-23T00:00,0.223,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-11-04T00:00,0.027,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-11-16T00:00,0.079,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-12-10T00:00,0.031,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-12-16T00:00,0.042,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2018-12-22T00:00,0.075,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-01-21T00:00,0.038,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-01-27T00:00,0.031,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-02-08T00:00,0.027,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-02-14T00:00,0.035,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-02-20T00:00,0.050,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-02-26T00:00,0.091,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-03-04T00:00,0.054,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-03-10T00:00,0.066,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-03-16T00:00,0.084,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-03-22T00:00,0.113,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-03-28T00:00,0.053,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-04-03T00:00,0.033,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-04-15T00:00,0.019,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-04-21T00:00,0.076,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-04-27T00:00,0.022,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-05-03T00:00,0.027,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-05-09T00:00,0.052,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-05-15T00:00,0.017,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-05-21T00:00,0.039,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-05-27T00:00,0.056,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-06-02T00:00,0.020,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-06-08T00:00,0.025,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-06-14T00:00,0.026,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-06-20T00:00,0.017,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-06-26T00:00,0.045,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-07-02T00:00,0.054,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-07-08T00:00,0.028,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-07-14T00:00,0.022,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-07-20T00:00,0.033,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-07-26T00:00,0.054,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-08-01T00:00,0.052,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-08-07T00:00,0.052,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-08-13T00:00,0.061,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-08-25T00:00,0.030,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-08-31T00:00,0.050,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-09-06T00:00,0.054,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-09-12T00:00,0.039,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-09-18T00:00,0.057,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-09-24T00:00,0.018,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-09-30T00:00,0.033,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-10-06T00:00,0.024,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-10-12T00:00,0.054,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-10-18T00:00,0.020,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-10-24T00:00,0.016,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-10-30T00:00,0.044,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-11-05T00:00,0.021,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-11-11T00:00,0.033,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-11-17T00:00,0.014,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-11-23T00:00,0.024,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-11-29T00:00,0.042,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-12-05T00:00,0.063,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-12-11T00:00,0.024,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-12-17T00:00,0.023,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2019-12-23T00:00,0.020,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-01-04T00:00,0.021,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-01-10T00:00,0.021,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-01-16T00:00,0.013,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-01-22T00:00,0.081,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-01-28T00:00,0.070,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-02-03T00:00,0.030,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-02-09T00:00,0.013,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-02-15T00:00,0.014,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2020-02-21T00:00,0.014,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-06-16T00:00,0.024,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-06-22T00:00,0.010,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-07-22T00:00,0.058,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-07-28T00:00,0.054,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-08-03T00:00,0.036,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-08-09T00:00,0.072,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-08-15T00:00,0.068,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-08-21T00:00,0.044,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-08-27T00:00,0.018,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-09-02T00:00,0.070,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-09-08T00:00,0.026,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-09-14T00:00,0.034,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-09-26T00:00,0.092,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-10-02T00:00,0.044,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-10-08T00:00,0.088,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-10-14T00:00,0.106,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-10-20T00:00,0.018,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-10-26T00:00,0.016,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-11-01T00:00,0.022,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-11-13T00:00,0.094,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-11-19T00:00,0.042,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-12-07T00:00,0.024,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-12-13T00:00,0.070,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-12-19T00:00,0.038,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2022-12-25T00:00,0.020,ug/m³,VOC,GC-MS
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-01-10T19:00,0.112,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-01-22T19:00,0.019,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-01-28T19:00,0.023,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-02-03T19:00,0.031,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-02-09T19:00,0.069,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-02-15T19:00,0.074,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-02-21T19:00,0.022,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-02-27T19:00,0.018,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-03-05T19:00,0.016,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-03-11T20:00,0.026,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-03-17T20:00,0.026,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-03-23T20:00,0.016,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-04-04T20:00,0.048,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-04-10T20:00,0.028,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-05-10T20:00,0.064,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-05-28T20:00,0.042,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-07-15T20:00,0.062,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-07-21T20:00,0.046,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-07-27T20:00,0.086,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-08-02T20:00,0.140,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-08-08T20:00,0.082,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-08-14T20:00,0.130,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-08-20T20:00,0.032,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-08-26T20:00,0.054,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-09-01T20:00,0.030,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-09-07T20:00,0.014,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-09-13T20:00,0.092,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-09-19T20:00,0.040,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-09-25T20:00,0.042,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-10-01T20:00,0.032,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-10-07T20:00,0.030,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-10-13T20:00,0.162,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-10-19T20:00,0.026,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-10-25T20:00,0.040,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-10-31T20:00,0.034,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-11-07T19:00,0.036,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-11-12T19:00,0.058,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-11-18T19:00,0.064,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-11-24T19:00,0.152,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-11-30T19:00,0.062,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-12-06T19:00,0.050,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-12-12T19:00,0.040,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-12-18T19:00,0.086,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-12-24T19:00,0.024,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2014-12-30T19:00,0.046,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-01-05T19:00,0.060,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-01-11T19:00,0.042,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-01-17T19:00,0.036,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-01-23T19:00,0.023,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-01-29T19:00,0.045,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-02-04T19:00,0.015,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-02-10T19:00,0.081,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-02-16T19:00,0.078,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-02-22T19:00,0.115,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-02-28T19:00,0.055,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-03-06T19:00,0.038,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-03-12T20:00,0.035,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-03-18T20:00,0.069,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-03-24T20:00,0.040,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-03-30T20:00,0.020,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-04-05T20:00,0.046,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-04-11T20:00,0.029,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-04-17T20:00,0.040,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-04-23T20:00,0.035,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-04-29T20:00,0.029,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-05-05T20:00,0.039,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-05-11T20:00,0.054,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-05-17T20:00,0.048,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-05-23T20:00,0.039,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-05-29T20:00,0.028,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-06-04T20:00,0.052,ug/m³,VOC,
100202,PRG PLAZA 400,1-Hexene/2-Methyl-1-Pentene,2015-06-10T20:00,0.016,ug/m³,VOC,
