NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,EC(B),2010-04-02T00:00,0.028,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-05T00:00,0.039,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-08T00:00,0.026,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-11T00:00,0.128,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-14T00:00,0.024,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-17T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-23T00:00,0.022,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-04-29T00:00,0.403,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-02T00:00,0.035,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-05T00:00,0.010,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-11T00:00,0.055,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-14T00:00,0.047,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-17T00:00,0.074,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-20T00:00,0.315,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-26T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-05-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-01T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-07T00:00,0.029,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-10T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-13T00:00,0.091,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-16T00:00,0.066,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-19T00:00,0.071,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-22T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-25T00:00,0.135,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-06-28T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-01T00:00,0.059,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-04T00:00,0.082,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-07T00:00,0.203,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-10T00:00,0.092,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-13T00:00,0.040,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-16T00:00,0.106,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-19T00:00,0.341,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-22T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-25T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-07-31T00:00,0.064,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-06T00:00,0.107,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-09T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-12T00:00,0.057,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-15T00:00,0.067,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-18T00:00,0.085,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-21T00:00,0.192,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-24T00:00,0.247,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-08-30T00:00,0.103,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-05T00:00,0.166,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-08T00:00,0.191,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-20T00:00,0.006,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-23T00:00,0.091,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-09-29T00:00,0.059,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-02T00:00,0.099,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-08T00:00,0.074,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-11T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-14T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-17T00:00,0.020,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-20T00:00,0.038,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-23T00:00,0.075,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-26T00:00,0.031,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-10-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-04T00:00,0.192,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-07T00:00,0.340,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-10T00:00,0.099,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-13T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-16T00:00,0.036,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-19T00:00,0.559,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-22T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-25T00:00,0.069,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-11-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-04T00:00,0.067,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-07T00:00,0.116,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-10T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-13T00:00,0.033,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-19T00:00,0.127,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-22T00:00,0.084,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-25T00:00,0.026,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-28T00:00,0.079,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2010-12-31T00:00,0.052,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-12T00:00,0.091,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-15T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-18T00:00,0.068,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-01-30T00:00,0.323,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-02-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-02-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-02-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-02-20T00:00,0.171,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-02-23T00:00,0.009,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-02-26T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-01T00:00,0.100,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-04T00:00,0.199,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-07T00:00,0.075,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-10T00:00,0.180,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-13T00:00,0.125,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-16T00:00,0.103,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-19T00:00,0.017,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-22T00:00,0.026,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-03-31T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-04-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-06T00:00,0.024,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-09T00:00,0.015,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-18T00:00,0.176,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-21T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-24T00:00,0.106,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-27T00:00,0.083,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-05-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-02T00:00,0.040,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-05T00:00,0.158,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-08T00:00,0.165,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-11T00:00,0.031,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-14T00:00,0.027,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-17T00:00,0.094,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-20T00:00,0.168,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-23T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-26T00:00,0.046,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-06-29T00:00,0.053,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-02T00:00,0.124,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-05T00:00,0.087,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-08T00:00,0.076,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-11T00:00,0.150,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-14T00:00,0.034,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-17T00:00,0.254,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-20T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-26T00:00,0.090,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-07-29T00:00,0.050,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-01T00:00,0.291,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-04T00:00,0.096,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-07T00:00,0.219,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-10T00:00,0.086,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-13T00:00,0.147,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-16T00:00,0.059,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-19T00:00,0.061,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-21T00:00,0.084,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-25T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-28T00:00,0.107,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-08-31T00:00,0.028,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-03T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-06T00:00,0.102,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-09T00:00,0.178,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-12T00:00,0.096,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-15T00:00,0.036,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-18T00:00,0.036,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-24T00:00,0.051,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-27T00:00,0.040,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-09-30T00:00,0.029,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-03T00:00,0.240,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-09T00:00,0.061,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-15T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-10-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-05T00:00,0.257,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-08T00:00,0.138,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-11T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-14T00:00,0.150,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-20T00:00,0.033,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-23T00:00,0.054,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-26T00:00,0.139,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-11-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-02T00:00,0.031,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-05T00:00,0.103,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-08T00:00,0.114,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2011-12-29T00:00,0.037,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-01T00:00,0.130,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-07T00:00,0.116,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-10T00:00,0.119,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-13T00:00,0.088,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-16T00:00,0.056,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-19T00:00,0.328,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-22T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-25T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-28T00:00,0.072,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-01-31T00:00,0.126,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-03T00:00,0.018,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-09T00:00,0.114,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-12T00:00,0.082,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-15T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-21T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-02-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-01T00:00,0.036,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-07T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-10T00:00,0.054,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-13T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-19T00:00,0.068,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-22T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
90132,EDMONTON MCINTYRE,EC(B),2012-03-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
