NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,T_NO3,2005-05-04T00:00,0.397,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-09T00:00,0.130,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-10T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-13T00:00,1.053,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-16T00:00,0.249,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-19T00:00,0.291,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-22T00:00,0.211,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-25T00:00,0.199,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-28T00:00,0.330,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-05-31T00:00,0.172,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-06T00:00,0.272,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-09T00:00,0.161,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-12T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-15T00:00,0.116,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-18T00:00,0.180,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-21T00:00,0.227,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-24T00:00,0.353,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-27T00:00,0.093,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-06-30T00:00,0.099,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-03T00:00,0.096,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-06T00:00,0.132,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-09T00:00,0.214,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-12T00:00,0.203,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-15T00:00,0.425,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-18T00:00,0.266,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-21T00:00,0.312,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-24T00:00,0.238,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-27T00:00,0.228,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-07-30T00:00,0.267,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-02T00:00,0.286,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-05T00:00,0.257,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-08T00:00,0.238,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-11T00:00,0.233,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-14T00:00,0.200,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-17T00:00,0.154,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-20T00:00,0.348,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-26T00:00,0.224,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-08-29T00:00,0.221,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-04T00:00,0.229,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-07T00:00,0.236,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-10T00:00,0.265,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-13T00:00,3.913,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-16T00:00,0.470,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-19T00:00,0.290,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-22T00:00,0.228,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-25T00:00,0.133,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-09-28T00:00,1.102,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-10-01T00:00,0.335,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-10-04T00:00,0.114,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-10-25T00:00,0.153,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-10-28T00:00,0.143,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-03T00:00,0.080,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-06T00:00,0.146,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-09T00:00,0.102,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-12T00:00,0.495,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-15T00:00,0.129,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-18T00:00,1.294,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-21T00:00,0.749,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-24T00:00,0.553,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-27T00:00,0.540,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-11-30T00:00,2.493,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-03T00:00,1.288,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-06T00:00,0.756,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-09T00:00,2.118,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-12T00:00,3.206,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-15T00:00,1.049,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-18T00:00,1.315,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-21T00:00,0.128,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-24T00:00,0.077,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-27T00:00,0.216,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2005-12-30T00:00,0.146,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-01-05T00:00,0.248,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-01-11T00:00,0.154,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-01-20T00:00,0.611,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-01-23T00:00,0.567,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-01-26T00:00,0.131,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-01-29T00:00,0.235,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-01T00:00,0.245,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-04T00:00,0.086,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-07T00:00,0.234,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-10T00:00,0.245,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-13T00:00,0.318,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-16T00:00,0.088,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-19T00:00,0.908,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-22T00:00,1.105,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-25T00:00,0.881,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-02-28T00:00,0.259,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-03T00:00,0.250,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-06T00:00,0.133,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-09T00:00,0.590,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-12T00:00,0.174,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-15T00:00,0.165,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-18T00:00,0.171,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-21T00:00,0.590,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-24T00:00,0.154,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-27T00:00,0.108,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-03-30T00:00,0.416,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-02T00:00,0.106,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-05T00:00,0.316,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-08T00:00,0.944,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-11T00:00,0.364,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-14T00:00,0.099,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-17T00:00,0.126,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-20T00:00,0.449,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-23T00:00,0.058,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-26T00:00,0.214,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-04-29T00:00,0.421,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-02T00:00,0.105,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-05T00:00,0.243,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-08T00:00,0.133,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-11T00:00,0.242,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-14T00:00,0.066,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-17T00:00,0.603,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-20T00:00,0.137,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-23T00:00,0.056,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-26T00:00,0.257,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-05-29T00:00,0.086,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-01T00:00,0.200,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-04T00:00,0.192,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-07T00:00,0.175,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-10T00:00,0.149,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-13T00:00,0.103,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-16T00:00,0.098,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-19T00:00,0.225,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-22T00:00,0.174,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-25T00:00,0.167,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-06-28T00:00,0.342,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-01T00:00,0.391,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-04T00:00,0.300,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-07T00:00,0.161,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-10T00:00,0.217,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-13T00:00,0.161,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-16T00:00,0.161,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-19T00:00,0.186,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-22T00:00,0.182,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-25T00:00,0.331,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-28T00:00,0.378,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-07-31T00:00,0.167,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-03T00:00,0.174,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-06T00:00,0.157,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-09T00:00,0.160,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-12T00:00,0.142,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-15T00:00,0.340,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-21T00:00,0.181,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-24T00:00,0.121,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-27T00:00,0.092,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-08-30T00:00,0.175,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-02T00:00,0.102,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-05T00:00,0.198,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-08T00:00,0.263,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-11T00:00,0.298,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-14T00:00,0.264,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-17T00:00,0.059,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-20T00:00,0.281,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-23T00:00,0.270,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-26T00:00,0.187,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-09-29T00:00,0.571,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-02T00:00,0.231,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-05T00:00,0.665,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-08T00:00,0.080,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-11T00:00,1.151,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-14T00:00,2.454,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-17T00:00,0.166,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-20T00:00,0.473,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-23T00:00,2.729,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-26T00:00,0.490,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-10-29T00:00,0.121,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-01T00:00,2.052,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-04T00:00,0.189,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-07T00:00,0.151,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-10T00:00,0.330,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-13T00:00,0.234,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-19T00:00,0.176,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-22T00:00,0.147,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-25T00:00,0.849,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-11-28T00:00,0.473,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-01T00:00,3.961,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-04T00:00,0.711,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-07T00:00,0.313,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-10T00:00,0.142,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-13T00:00,0.110,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-16T00:00,0.318,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-19T00:00,0.316,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-22T00:00,0.398,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-25T00:00,0.248,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-28T00:00,0.200,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2006-12-31T00:00,0.372,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-01-03T00:00,0.264,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-01-06T00:00,0.241,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-01-09T00:00,0.449,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-01-12T00:00,1.301,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-01-27T00:00,1.396,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-01-30T00:00,1.049,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-02T00:00,1.292,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-05T00:00,0.690,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-08T00:00,0.979,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-11T00:00,0.174,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-14T00:00,1.279,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-17T00:00,0.123,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-20T00:00,0.150,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-23T00:00,0.366,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-02-26T00:00,0.082,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-01T00:00,0.695,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-04T00:00,0.557,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-07T00:00,0.150,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-10T00:00,0.265,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-13T00:00,0.168,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-16T00:00,0.281,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-19T00:00,0.093,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-22T00:00,0.431,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-25T00:00,0.291,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-03-28T00:00,0.426,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-06T00:00,0.111,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-09T00:00,0.157,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-12T00:00,0.408,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-15T00:00,0.259,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-18T00:00,0.312,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-21T00:00,0.346,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-24T00:00,0.254,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-27T00:00,0.253,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-04-30T00:00,0.329,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-03T00:00,0.201,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-06T00:00,0.648,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-09T00:00,0.287,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-12T00:00,0.226,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-15T00:00,0.275,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-18T00:00,0.363,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-21T00:00,0.110,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-24T00:00,0.196,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-27T00:00,0.126,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-05-30T00:00,0.083,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-02T00:00,0.211,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-05T00:00,0.059,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-08T00:00,0.065,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-11T00:00,0.201,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-14T00:00,0.054,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-17T00:00,0.089,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-20T00:00,0.042,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-23T00:00,0.057,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-26T00:00,0.156,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-06-29T00:00,0.107,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-02T00:00,0.132,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-05T00:00,0.693,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-08T00:00,0.232,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-11T00:00,0.215,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-14T00:00,0.181,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-17T00:00,0.436,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-20T00:00,0.088,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-26T00:00,0.148,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-07-29T00:00,0.140,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-01T00:00,0.177,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-04T00:00,0.159,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-07T00:00,0.373,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-10T00:00,0.171,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-13T00:00,0.114,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-16T00:00,0.093,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-19T00:00,0.055,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-22T00:00,0.061,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-25T00:00,0.166,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-08-31T00:00,0.148,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-03T00:00,0.117,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-06T00:00,0.207,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-09T00:00,0.064,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-12T00:00,0.410,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-15T00:00,0.198,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-18T00:00,0.293,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-21T00:00,1.096,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-24T00:00,0.436,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-27T00:00,0.394,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-09-30T00:00,0.121,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-03T00:00,0.331,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-06T00:00,0.405,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-09T00:00,0.151,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-12T00:00,0.313,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-15T00:00,0.454,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-18T00:00,0.372,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-21T00:00,0.300,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-24T00:00,0.153,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-27T00:00,0.584,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-10-30T00:00,0.928,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-02T00:00,0.931,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-05T00:00,0.263,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-08T00:00,0.123,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-11T00:00,0.251,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-14T00:00,0.159,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-17T00:00,0.325,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-20T00:00,1.228,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-23T00:00,2.049,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-11-26T00:00,0.368,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-02T00:00,0.457,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-05T00:00,0.276,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-08T00:00,1.437,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-11T00:00,0.687,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-14T00:00,0.132,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-17T00:00,0.231,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-20T00:00,0.153,ug/m³,SPEC,
100119,BURNABY SOUTH,T_NO3,2007-12-23T00:00,0.273,ug/m³,SPEC,
