NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60904,LONDON,1-Heptene,2019-04-15T00:00,0.006,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-04-21T00:00,0.014,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-04-27T00:00,0.012,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-05-03T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-05-09T00:00,0.006,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-05-15T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-05-27T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-06-02T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-06-08T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-06-14T00:00,0.011,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-06-20T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-06-26T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-07-02T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-07-08T00:00,0.022,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-07-14T00:00,0.007,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-07-20T00:00,0.017,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-07-26T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-08-01T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-08-07T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-08-13T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-08-19T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-08-25T00:00,0.020,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-08-31T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-09-06T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-09-12T00:00,0.025,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-09-18T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-09-24T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-10-12T00:00,0.014,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-10-18T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-10-24T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-10-30T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-11-17T00:00,0.012,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-11-23T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-11-29T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-12-05T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-12-11T00:00,0.016,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-12-17T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2019-12-23T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-02-21T00:00,0.009,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2020-02-27T00:00,0.004,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-06-10T00:00,0.038,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-06-16T00:00,0.020,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-06-22T00:00,0.022,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-06-28T00:00,0.018,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-07-04T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-07-16T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-07-22T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-07-28T00:00,0.014,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-08-03T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-08-21T00:00,0.012,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-08-27T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-09-02T00:00,0.000,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-09-14T00:00,0.022,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-09-20T00:00,0.018,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-09-26T00:00,0.010,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-10-02T00:00,0.022,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-10-08T00:00,0.016,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-10-14T00:00,0.026,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-10-20T00:00,0.010,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-11-07T00:00,0.016,ug/m³,VOC,GC-MS
60904,LONDON,1-Heptene,2022-12-25T00:00,0.016,ug/m³,VOC,GC-MS
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-08-22T00:00,0.366,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-08-28T00:00,0.177,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-09-03T00:00,0.393,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-09-09T00:00,0.310,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-09-15T00:00,0.186,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-09-21T00:00,0.123,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-11-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-11-26T00:00,0.182,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-12-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-12-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1991-12-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-01-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-01-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-01-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-01-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-01-31T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-02-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-02-12T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-02-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-02-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-03-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-03-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-03-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-03-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-03-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-03-31T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-04-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-04-12T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-04-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-04-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-04-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-05-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-05-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-05-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-05-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-06-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-06-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-06-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-06-29T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-07-05T00:00,0.068,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-08-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-08-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-08-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-08-28T00:00,0.027,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-09-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-11-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-11-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-11-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-12-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-12-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-12-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-12-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1992-12-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-01-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-01-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-01-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-01-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-01-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-01-31T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-02-06T00:00,0.273,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-02-12T00:00,0.273,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-02-24T00:00,0.104,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-03-02T00:00,0.459,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-03-08T00:00,0.265,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-03-20T00:00,0.366,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-04-01T00:00,0.113,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-05-07T00:00,0.301,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-05-13T00:00,0.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-05-25T00:00,0.212,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-05-31T00:00,0.225,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-06-06T00:00,0.629,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-06-30T00:00,0.162,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-07-06T00:00,0.722,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-07-12T00:00,0.402,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-07-18T00:00,0.650,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-07-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-07-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-08-05T00:00,0.375,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-08-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-08-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-08-29T00:00,0.458,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-09-04T00:00,0.357,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-09-10T00:00,0.246,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-09-16T00:00,0.231,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-09-22T00:00,2.463,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-09-28T00:00,0.364,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-10-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-10-10T00:00,0.351,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-10-16T00:00,1.169,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-10-22T00:00,0.423,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-10-28T00:00,0.349,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-11-03T00:00,0.588,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-11-09T00:00,0.622,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-11-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-11-21T00:00,0.210,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-11-27T00:00,0.179,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-12-03T00:00,1.207,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-12-09T00:00,1.414,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-12-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1993-12-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-01-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-01-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-01-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-01-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-02-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-02-07T00:00,0.169,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-02-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-02-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-02-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-03-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-03-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-03-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-04-02T00:00,1.140,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-04-08T00:00,0.893,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-04-14T00:00,0.350,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-04-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-04-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-05-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-05-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-05-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-06-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-06-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-06-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-06-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-06-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-07-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-07-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-07-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-07-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-07-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-07-31T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-08-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-08-12T00:00,0.510,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-08-18T00:00,0.402,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-08-24T00:00,0.871,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-08-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-09-05T00:00,0.292,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-09-11T00:00,0.279,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-09-29T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-10-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-10-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-10-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-10-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-10-29T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-11-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-11-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-11-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-11-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-11-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-12-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-12-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-12-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1994-12-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-01-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-01-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-01-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-02-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-02-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-02-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-03-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-03-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-03-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-03-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-03-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-04-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-04-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-04-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-04-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-04-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-05-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-05-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-05-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-05-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-05-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-06-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-06-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-06-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-06-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-06-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-07-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-07-08T00:00,0.177,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-07-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-07-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,1-Heptene,1995-08-07T00:00,0.000,ug/m³,VOC,
