NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-02-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-02-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-02-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-02-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-03-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-03-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-03-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-03-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-03-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-04-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-04-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-04-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-04-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-04-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-05-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-05-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-05-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-05-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-05-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-06-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-06-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-06-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-06-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-06-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-07-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-07-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-10-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-10-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-10-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-11-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-11-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-11-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-11-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-11-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-12-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-12-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-12-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-12-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2003-12-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-01-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-01-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-01-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-01-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-02-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-04-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-04-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-04-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-05-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-05-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-05-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-05-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-05-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-06-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-06-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-06-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-08-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-08-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-08-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-08-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-08-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-09-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-09-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-10-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-10-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-10-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-10-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-10-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-11-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-11-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-11-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-11-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-12-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-12-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-12-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylbenzaldehyde",2004-12-23T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-05-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-05-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-05-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-06-05T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-06-17T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-06-23T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-06-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-07-05T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-07-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-07-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-08-04T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-08-10T00:00,0.463,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-08-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-08-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-08-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-09-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-09-21T00:00,0.780,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-09-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-10-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-11-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-12-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-12-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-12-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1991-12-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-01-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-01-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-01-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-01-31T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-02-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-02-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-02-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-02-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-03-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-03-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-03-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-03-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-03-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-03-31T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-04-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-04-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-04-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-04-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-04-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-05-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-05-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-05-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-05-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-05-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-06-05T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-06-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-06-17T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-06-23T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-06-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-07-05T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-07-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-08-04T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-08-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-08-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-09-15T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-09-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-10-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-10-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-10-21T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-10-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-11-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-11-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-11-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-11-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-11-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-12-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-12-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-12-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-12-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1992-12-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-01-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-01-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-01-31T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-02-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-02-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-02-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-03-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-03-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-03-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-04-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-04-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-04-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-04-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-04-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-05-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-05-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-05-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-05-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-05-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-05-31T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-06-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-06-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-06-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-06-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-06-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-07-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-07-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-07-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-07-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-08-05T00:00,0.624,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-08-11T00:00,1.158,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-08-17T00:00,0.612,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-08-23T00:00,0.777,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-08-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-09-04T00:00,0.484,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-09-16T00:00,0.139,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-09-22T00:00,0.240,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-09-28T00:00,0.065,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-10-04T00:00,0.061,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-10-10T00:00,0.078,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-10-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-10-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-10-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-11-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-11-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-11-15T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-11-21T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-11-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-12-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-12-15T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-12-21T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1993-12-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-01-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-01-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-01-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-01-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-01-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-02-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-02-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-02-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-02-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-03-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-03-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-03-15T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-03-21T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-03-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-04-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylbenzaldehyde",1994-04-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-07-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-07-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-08-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-08-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-08-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-08-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-08-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-09-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-09-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylbenzaldehyde",1991-09-15T00:00,0.000,ug/m³,VOC,
