NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100303,1250 QUADRA ST.,Cesium,1990-04-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-04-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-04-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-04-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-04-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-05-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-05-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-05-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-05-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-05-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-05-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-06-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-06-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-06-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-06-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-06-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-06-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-16T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-07-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-08-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-09-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-10-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-11-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-31T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1990-12-31T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-01-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-02-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-31T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-03-31T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-04-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-05-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-06-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-07-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-07-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-07-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-07-23T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-07-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-07-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-08-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1991-08-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-07-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-07-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-08-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-09-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-03T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-09T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-09T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-15T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-10-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-11-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-11-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-02T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-02T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-08T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-14T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-14T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1992-12-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-07T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-19T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-25T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-25T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-31T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-01-31T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-12T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-12T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-18T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-02-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-02T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-02T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-14T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-03-20T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-01T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-07T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-04-25T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-01T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-01T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-19T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-06-30T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-12T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-18T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-07-30T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-04T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-10T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-22T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-22T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1993-12-27T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1994-01-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1994-01-02T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Cesium,1994-01-08T00:00,0.001,ug/m³,DICHOT,
