NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Galactosan,2016-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-03T00:00,1.435,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-06T00:00,1.283,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-12T00:00,1.595,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-15T00:00,1.512,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-18T00:00,0.762,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-21T00:00,1.272,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-24T00:00,0.876,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-27T00:00,2.285,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-10-30T00:00,2.938,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-05T00:00,1.961,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-11T00:00,3.726,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-17T00:00,2.227,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-20T00:00,1.997,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-23T00:00,1.275,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-26T00:00,8.498,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-11-29T00:00,10.853,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-02T00:00,7.636,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-05T00:00,1.379,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-08T00:00,6.912,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-11T00:00,8.882,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-14T00:00,15.908,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-17T00:00,13.123,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-23T00:00,3.672,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-26T00:00,7.607,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2016-12-29T00:00,2.887,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-01T00:00,6.648,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-04T00:00,12.192,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-07T00:00,5.669,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-10T00:00,5.999,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-13T00:00,5.684,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-16T00:00,3.156,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-19T00:00,2.789,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-22T00:00,3.446,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-25T00:00,18.246,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-28T00:00,2.906,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-01-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-09T00:00,18.247,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-15T00:00,2.611,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-18T00:00,4.594,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-21T00:00,3.717,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-24T00:00,1.771,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-02-27T00:00,2.561,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-02T00:00,1.967,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-14T00:00,1.666,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-23T00:00,2.473,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-03-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-01T00:00,3.378,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-04-28T00:00,2.070,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-13T00:00,1.899,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-05-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-06-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-21T00:00,4.648,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-27T00:00,2.935,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-07-30T00:00,7.988,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-05T00:00,3.629,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-08T00:00,3.268,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-14T00:00,164.997,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-17T00:00,24.525,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-08-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-01T00:00,17.271,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-07T00:00,1.358,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-09-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-10-31T00:00,5.998,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-03T00:00,2.964,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-06T00:00,5.667,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-15T00:00,2.700,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-18T00:00,31.059,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-21T00:00,3.799,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-24T00:00,3.090,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-11-30T00:00,4.553,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-06T00:00,10.100,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-09T00:00,7.983,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-12T00:00,2.455,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-21T00:00,2.265,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-24T00:00,1.756,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-27T00:00,1.849,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2017-12-30T00:00,2.718,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-02T00:00,18.219,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-05T00:00,4.477,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-08T00:00,7.396,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-14T00:00,4.808,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-20T00:00,7.270,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-23T00:00,11.809,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-26T00:00,2.353,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-01-29T00:00,0.988,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-01T00:00,2.747,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-04T00:00,16.912,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-07T00:00,2.625,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-10T00:00,1.349,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-13T00:00,6.189,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-16T00:00,0.406,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-19T00:00,1.673,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-22T00:00,1.105,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-25T00:00,0.331,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-02-28T00:00,1.381,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-03T00:00,2.119,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-06T00:00,3.183,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-09T00:00,2.457,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-12T00:00,0.787,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-18T00:00,0.915,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-21T00:00,1.043,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-24T00:00,0.991,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-03-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-02T00:00,1.585,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-08T00:00,0.514,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-14T00:00,1.120,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-17T00:00,0.829,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-04-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-05T00:00,4.336,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-17T00:00,3.806,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-05-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-01T00:00,0.265,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-16T00:00,0.973,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-06-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-19T00:00,0.903,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-25T00:00,2.217,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-28T00:00,3.326,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-07-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-03T00:00,18.532,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-06T00:00,7.390,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-09T00:00,22.728,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-12T00:00,28.965,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-15T00:00,358.978,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-18T00:00,554.746,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-21T00:00,10.188,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-24T00:00,0.837,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-08-30T00:00,2.209,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-02T00:00,42.493,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-08T00:00,5.626,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-14T00:00,0.588,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-20T00:00,0.944,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-09-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-10-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-10-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-10-11T00:00,1.505,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-10-14T00:00,1.101,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-10-17T00:00,0.594,ng/m³,PM2.5,IC/PAD
90132,EDMONTON MCINTYRE,Galactosan,2018-10-20T00:00,0.584,ng/m³,PM2.5,IC/PAD
