NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Triphenylene,2010-10-05T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-10-11T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-10-17T00:00,0.068,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-10-29T00:00,0.035,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-11-04T00:00,0.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-11-10T00:00,0.125,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-11-16T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-11-22T00:00,0.052,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-11-28T00:00,0.137,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-12-04T00:00,0.117,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-12-10T00:00,0.069,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-12-16T00:00,0.041,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-12-22T00:00,0.200,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2010-12-28T00:00,0.082,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-01-03T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-01-09T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-01-21T00:00,0.013,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-01-27T00:00,0.036,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-02-02T00:00,0.066,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-02-14T00:00,0.062,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-02-20T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-02-26T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-03-04T00:00,0.053,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-03-10T00:00,0.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-03-14T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-03-28T00:00,0.008,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-04-03T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-04-09T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-04-15T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-04-27T00:00,0.048,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-05-03T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-05-09T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-05-21T00:00,0.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-05-27T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-06-14T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-06-26T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-07-02T00:00,0.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-07-08T00:00,0.007,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-07-14T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-07-20T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-07-26T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-08-01T00:00,0.027,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-08-07T00:00,0.013,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-08-13T00:00,0.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-08-19T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-08-25T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-08-31T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-09-06T00:00,0.056,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-09-12T00:00,0.047,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-09-18T00:00,0.026,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-09-24T00:00,0.048,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-09-30T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-10-06T00:00,0.023,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-10-12T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-10-18T00:00,0.047,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-10-23T00:00,0.054,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-10-30T00:00,0.042,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2011-11-05T00:00,0.204,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-01-01T00:00,0.078,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-01-07T00:00,0.071,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-01-13T00:00,0.107,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-01-19T00:00,0.062,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-01-25T00:00,0.236,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-01-31T00:00,0.056,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-02-12T00:00,0.032,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-02-18T00:00,0.063,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-02-24T00:00,0.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-03-02T00:00,0.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-03-08T00:00,0.038,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-03-14T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-03-20T00:00,0.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-04-01T00:00,0.057,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-04-07T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-04-13T00:00,0.009,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-04-19T00:00,0.023,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-04-25T00:00,0.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-05-01T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-05-13T00:00,0.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-05-19T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-05-25T00:00,0.049,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-05-31T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-06-06T00:00,0.050,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-06-12T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-06-30T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-07-06T00:00,0.104,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-07-12T00:00,0.078,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-07-18T00:00,0.006,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-07-24T00:00,0.009,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-07-30T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-08-05T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-08-17T00:00,0.046,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-08-23T00:00,0.257,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-08-29T00:00,0.193,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-09-04T00:00,0.038,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-09-10T00:00,0.023,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-09-16T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-09-22T00:00,0.010,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-10-04T00:00,0.045,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-10-10T00:00,0.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-10-16T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-10-22T00:00,0.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-11-03T00:00,0.027,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-11-09T00:00,0.058,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-11-15T00:00,0.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-11-21T00:00,0.054,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-12-03T00:00,0.074,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-12-09T00:00,0.067,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-12-15T00:00,0.069,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-12-21T00:00,0.072,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2017-12-27T00:00,0.046,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-01-08T00:00,0.085,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-01-14T00:00,0.056,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-01-20T00:00,0.100,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-01-26T00:00,0.009,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-02-07T00:00,0.072,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-02-13T00:00,0.047,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-02-19T00:00,0.041,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-02-25T00:00,0.024,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-03-03T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-03-09T00:00,0.036,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-03-21T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-03-27T00:00,0.010,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-04-02T00:00,0.046,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-04-08T00:00,0.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-04-14T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-04-26T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-05-02T00:00,0.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-05-08T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-05-14T00:00,0.035,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-05-20T00:00,0.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-06-01T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-06-07T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-06-13T00:00,0.013,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-06-19T00:00,0.032,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-06-25T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-07-07T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-07-13T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-07-19T00:00,0.028,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-08-06T00:00,0.035,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-08-12T00:00,0.034,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-08-18T00:00,0.377,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-08-24T00:00,0.023,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-08-30T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-09-05T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-09-11T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-09-23T00:00,0.007,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-09-29T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-10-05T00:00,0.041,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-10-11T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-10-17T00:00,0.044,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-10-23T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-10-29T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-11-04T00:00,0.028,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-11-10T00:00,0.040,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-11-16T00:00,0.028,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-11-22T00:00,0.129,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-11-28T00:00,0.049,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-12-04T00:00,0.050,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-12-10T00:00,0.079,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-12-16T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-12-22T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2018-12-28T00:00,0.058,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-01-03T00:00,0.023,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-01-09T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-01-15T00:00,0.056,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-01-21T00:00,0.086,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-02-02T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-02-08T00:00,0.052,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-02-14T00:00,0.112,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-02-20T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-03-16T00:00,0.042,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-03-22T00:00,0.041,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-03-28T00:00,0.027,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-04-03T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-04-09T00:00,0.028,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-04-15T00:00,0.130,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-04-21T00:00,0.067,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-04-27T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-05-03T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-05-09T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-05-15T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-06-02T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-06-08T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-06-14T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-06-20T00:00,0.013,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-06-26T00:00,0.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-07-02T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-07-08T00:00,0.020,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-07-14T00:00,0.027,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-07-20T00:00,0.033,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-07-26T00:00,0.035,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-08-01T00:00,0.024,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-08-07T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-08-13T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-08-19T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-08-25T00:00,0.017,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-09-06T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-09-12T00:00,0.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-09-18T00:00,0.048,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-09-24T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-09-30T00:00,0.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-10-06T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-10-12T00:00,0.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-10-18T00:00,0.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-10-24T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-10-30T00:00,0.048,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-11-05T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-11-11T00:00,0.070,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-11-17T00:00,0.035,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-11-23T00:00,0.023,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-11-29T00:00,0.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-12-05T00:00,0.068,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-12-11T00:00,0.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-12-17T00:00,0.055,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-12-23T00:00,0.059,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2019-12-29T00:00,0.084,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2020-01-04T00:00,0.024,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2020-01-10T00:00,0.040,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2020-02-09T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2020-02-15T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2020-02-21T00:00,0.072,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2020-02-27T00:00,0.031,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-02-03T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-02-09T00:00,0.007,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-02-21T00:00,0.024,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-02-27T00:00,0.042,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-03-05T00:00,0.020,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-03-11T00:00,0.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-03-17T00:00,0.040,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-03-23T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-04-04T00:00,0.010,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-04-10T00:00,0.009,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-04-16T00:00,0.086,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-04-22T00:00,0.010,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Triphenylene,2021-04-28T00:00,0.012,ng/m³,PAH,GC-MS TP+G
