NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-08-30T00:00,2.554,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-09-05T00:00,2.593,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-09-11T00:00,2.474,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-09-17T00:00,2.581,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-09-23T00:00,2.459,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-09-29T00:00,2.588,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-10-05T00:00,2.644,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-10-11T00:00,2.558,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-10-17T00:00,2.736,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-10-23T00:00,2.547,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-10-29T00:00,2.376,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-11-04T00:00,2.447,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-11-10T00:00,2.387,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-11-22T00:00,2.667,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-11-28T00:00,2.705,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-12-04T00:00,2.647,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-12-10T00:00,2.205,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-12-16T00:00,2.218,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-12-22T00:00,2.187,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2010-12-28T00:00,2.223,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-01-03T00:00,2.176,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-01-09T00:00,2.217,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-01-15T00:00,2.533,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-01-21T00:00,2.441,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-01-27T00:00,2.485,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-02-02T00:00,2.632,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-02-08T00:00,3.015,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-02-14T00:00,2.811,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-02-20T00:00,3.012,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-02-26T00:00,2.759,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-03-04T00:00,2.461,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-03-10T00:00,2.526,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-03-28T00:00,2.238,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-04-03T00:00,2.314,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-04-09T00:00,3.334,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-04-15T00:00,3.132,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-04-21T00:00,3.226,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-04-27T00:00,3.307,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-05-03T00:00,3.070,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-05-09T00:00,3.000,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-05-15T00:00,2.716,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-05-21T00:00,2.497,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-05-27T00:00,2.725,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-06-02T00:00,2.631,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-06-08T00:00,2.891,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-06-14T00:00,2.478,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-06-20T00:00,2.738,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-06-26T00:00,2.384,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-07-02T00:00,2.719,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-07-08T00:00,2.799,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-07-14T00:00,2.634,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-07-20T00:00,2.551,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-07-26T00:00,2.580,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-08-01T00:00,2.822,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-08-07T00:00,2.548,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-08-13T00:00,2.620,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-08-25T00:00,2.599,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-08-31T00:00,2.957,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-09-06T00:00,3.220,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-09-12T00:00,2.853,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-09-18T00:00,2.464,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-09-24T00:00,2.911,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-09-30T00:00,2.605,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-10-07T00:00,2.521,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-10-12T00:00,2.926,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-10-18T00:00,3.263,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-12-17T00:00,3.390,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-12-23T00:00,3.691,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2011-12-29T00:00,3.938,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-01-04T00:00,3.223,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-01-10T00:00,3.040,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-01-16T00:00,2.976,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-01-22T00:00,3.201,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-01-28T00:00,3.160,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-02-03T00:00,3.091,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-02-09T00:00,2.552,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-02-15T00:00,2.753,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-02-21T00:00,2.444,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-02-27T00:00,2.460,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-03-04T00:00,2.423,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-03-10T00:00,2.470,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-03-16T00:00,3.020,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-03-22T00:00,3.188,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-03-28T00:00,2.551,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-04-03T00:00,3.027,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-04-09T00:00,2.427,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-04-15T00:00,2.533,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-04-21T00:00,2.437,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-04-27T00:00,2.495,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-05-03T00:00,2.342,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-05-09T00:00,2.446,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-05-15T00:00,2.585,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-05-21T00:00,2.521,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-05-30T00:00,2.425,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-06-02T00:00,3.133,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-06-08T00:00,3.113,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-06-14T00:00,2.962,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-06-20T00:00,2.958,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-06-26T00:00,3.244,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-07-08T00:00,3.002,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-07-14T00:00,2.872,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-07-20T00:00,2.970,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-07-26T00:00,2.487,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-07-26T00:00,2.876,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-07-31T00:00,2.601,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-08-01T00:00,2.933,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-08-07T00:00,2.877,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-08-13T00:00,2.887,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-08-31T00:00,3.000,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-01T00:00,2.465,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-06T00:00,2.869,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-06T00:00,2.441,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-12T00:00,2.838,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-18T00:00,2.390,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-24T00:00,2.540,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-30T00:00,2.600,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-09-30T00:00,2.461,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-10-06T00:00,2.449,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-10-10T00:00,2.525,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-10-12T00:00,2.848,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-10-24T00:00,2.584,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-10-30T00:00,2.587,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-11-05T00:00,2.727,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-11-11T00:00,2.828,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-11-17T00:00,2.724,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-11-23T00:00,2.618,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-11-29T00:00,2.732,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-12-05T00:00,2.865,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-12-11T00:00,2.871,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-12-17T00:00,2.887,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-12-23T00:00,2.962,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2012-12-29T00:00,3.118,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-01-04T00:00,2.811,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-01-10T00:00,2.920,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-01-16T00:00,3.156,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-01-22T00:00,2.908,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-01-28T00:00,2.743,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-02-03T00:00,2.746,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-02-09T00:00,2.612,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-02-15T00:00,2.549,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-02-21T00:00,2.712,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-02-27T00:00,2.442,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-03-05T00:00,2.378,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-03-11T00:00,2.541,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-03-19T00:00,2.501,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-03-23T00:00,4.271,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-03-29T00:00,4.240,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-04-04T00:00,4.114,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-04-10T00:00,4.124,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-04-16T00:00,3.278,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-04-22T00:00,2.802,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-04-28T00:00,3.859,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-05-04T00:00,4.021,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-05-10T00:00,3.716,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-05-16T00:00,4.525,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-06-03T00:00,4.890,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-06-09T00:00,4.471,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-06-15T00:00,4.660,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-06-21T00:00,4.608,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-06-27T00:00,4.393,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-07-03T00:00,5.016,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-07-09T00:00,5.529,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-07-15T00:00,4.422,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-07-21T00:00,4.894,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-08-09T00:00,3.997,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-08-14T00:00,4.629,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-08-20T00:00,5.040,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-08-26T00:00,3.325,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-09-01T00:00,3.055,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-09-07T00:00,3.186,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-09-13T00:00,2.698,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-09-19T00:00,2.554,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-09-25T00:00,2.833,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-10-01T00:00,2.778,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-10-07T00:00,3.099,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-10-13T00:00,3.150,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-10-19T00:00,2.919,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-10-25T00:00,2.718,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-10-31T00:00,3.057,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-11-06T00:00,2.926,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-11-12T00:00,2.930,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-11-18T00:00,2.931,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-11-24T00:00,2.572,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-11-30T00:00,2.611,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-12-06T00:00,2.572,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-12-12T00:00,2.688,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-12-18T00:00,2.414,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-12-24T00:00,2.370,ug/m³,VOC,
80110,REGINA-2505 11TH. AVENUE,Freon 12,2013-12-30T00:00,2.451,ug/m³,VOC,
80111,REGINA,Freon 12,2018-01-02T00:00,2.651,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-01-08T00:00,2.563,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-01-14T00:00,2.356,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-01-20T00:00,2.376,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-02-13T00:00,2.092,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-02-19T00:00,2.132,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-02-25T00:00,2.055,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-03-03T00:00,1.987,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-03-09T00:00,2.012,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-03-15T00:00,2.013,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-04-08T00:00,2.178,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-04-14T00:00,2.184,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-04-20T00:00,2.256,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-04-26T00:00,2.249,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-05-02T00:00,2.493,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-05-08T00:00,2.529,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-05-14T00:00,2.291,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-05-20T00:00,2.464,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-05-26T00:00,2.501,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-06-01T00:00,2.574,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-06-07T00:00,2.248,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-06-13T00:00,2.219,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-06-18T00:00,2.103,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-06-25T00:00,2.162,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-07-01T00:00,2.164,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-07-07T00:00,2.215,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-07-13T00:00,2.217,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-07-19T00:00,2.209,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-07-25T00:00,2.351,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-08-06T00:00,2.316,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-08-12T00:00,2.317,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-08-18T00:00,2.483,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-08-24T00:00,2.540,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-08-30T00:00,2.336,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-09-05T00:00,2.439,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-09-17T00:00,2.425,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-09-23T00:00,2.382,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-09-29T00:00,2.274,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-10-05T00:00,2.495,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-10-11T00:00,2.352,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-10-17T00:00,2.488,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-10-23T00:00,2.363,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-10-29T00:00,2.542,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-11-04T00:00,2.269,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-11-10T00:00,2.499,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-11-16T00:00,2.051,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-11-22T00:00,2.085,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-11-28T00:00,2.226,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-12-10T00:00,2.577,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-12-16T00:00,2.523,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2018-12-22T00:00,2.673,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-01-03T00:00,2.670,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-01-09T00:00,2.683,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-01-15T00:00,2.621,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-01-21T00:00,2.459,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-01-27T00:00,2.475,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-02-02T00:00,2.443,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-02-08T00:00,2.382,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-02-14T00:00,2.528,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-02-20T00:00,2.548,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-02-26T00:00,2.329,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-03-04T00:00,2.347,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-03-10T00:00,2.151,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-03-16T00:00,2.180,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-03-22T00:00,2.451,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-03-28T00:00,2.455,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-04-09T00:00,2.470,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-04-15T00:00,2.507,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-04-21T00:00,2.300,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-04-27T00:00,2.460,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-05-03T00:00,2.502,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-05-09T00:00,2.099,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-05-15T00:00,2.458,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-05-27T00:00,2.452,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-06-02T00:00,2.433,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-06-08T00:00,2.543,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-06-14T00:00,2.449,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-06-26T00:00,2.440,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-07-02T00:00,2.491,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-07-08T00:00,2.303,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-07-26T00:00,2.252,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-08-01T00:00,2.409,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-08-07T00:00,2.486,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-08-13T00:00,2.128,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-08-19T00:00,2.193,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-08-25T00:00,2.464,ug/m³,VOC,GC-MS
80111,REGINA,Freon 12,2019-08-31T00:00,2.435,ug/m³,VOC,GC-MS
