NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,Copper,2010-02-07T00:00,3.333,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-07T00:00,2.080,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-10T00:00,3.241,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-10T00:00,1.976,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-13T00:00,0.291,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-13T00:00,0.565,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-16T00:00,0.780,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-16T00:00,1.574,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-19T00:00,1.204,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-22T00:00,3.426,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-25T00:00,0.565,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-28T00:00,0.889,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-02-28T00:00,0.604,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-03T00:00,1.144,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-03T00:00,1.667,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-06T00:00,0.988,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-06T00:00,1.574,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-09T00:00,1.296,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-09T00:00,0.707,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-12T00:00,0.499,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-12T00:00,1.389,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-15T00:00,1.111,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-15T00:00,0.676,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-18T00:00,1.667,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-21T00:00,0.269,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-21T00:00,0.354,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-24T00:00,2.222,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-24T00:00,0.894,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-27T00:00,1.111,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-27T00:00,0.988,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-30T00:00,0.500,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-03-30T00:00,0.333,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-02T00:00,0.499,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-02T00:00,0.556,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-05T00:00,0.426,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-05T00:00,0.731,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-08T00:00,0.333,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-08T00:00,0.364,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-11T00:00,0.458,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2010-04-14T00:00,1.144,ng/m³,PM2.5,ICPMS
101004,ABBOTSFORD AIRPORT,Copper,2003-11-26T00:00,0.188,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-11-29T00:00,0.532,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-02T00:00,0.396,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-05T00:00,0.876,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-08T00:00,1.043,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-11T00:00,0.302,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-14T00:00,0.167,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-17T00:00,0.396,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-20T00:00,0.511,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-23T00:00,0.897,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-26T00:00,0.271,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2003-12-29T00:00,0.375,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-01T00:00,1.565,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-04T00:00,0.303,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-07T00:00,0.198,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-10T00:00,0.282,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-13T00:00,0.365,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-16T00:00,0.584,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-19T00:00,0.303,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-22T00:00,0.490,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-25T00:00,0.177,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-28T00:00,0.689,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-01-31T00:00,0.094,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-03T00:00,0.396,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-06T00:00,0.313,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-09T00:00,0.866,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-12T00:00,0.595,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-15T00:00,0.386,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-18T00:00,0.282,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-21T00:00,0.668,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-24T00:00,0.626,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-02-27T00:00,0.542,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-01T00:00,0.605,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-04T00:00,0.355,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-07T00:00,1.043,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-10T00:00,0.689,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-13T00:00,0.939,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-16T00:00,0.344,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-19T00:00,0.365,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-22T00:00,0.824,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-25T00:00,0.271,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-28T00:00,0.355,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-03-31T00:00,0.751,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-03T00:00,0.532,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-06T00:00,0.793,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-09T00:00,0.866,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-12T00:00,0.459,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-15T00:00,0.396,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-18T00:00,0.814,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-24T00:00,0.522,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-27T00:00,0.449,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-04-30T00:00,1.878,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-03T00:00,0.949,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-06T00:00,28.176,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-09T00:00,0.678,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-12T00:00,0.939,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-15T00:00,0.929,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-18T00:00,0.897,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-21T00:00,0.376,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-24T00:00,1.043,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-27T00:00,1.774,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-05-30T00:00,0.532,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-02T00:00,1.033,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-05T00:00,0.449,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-08T00:00,1.044,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-11T00:00,0.459,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-14T00:00,0.616,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-17T00:00,3.444,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-20T00:00,2.296,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-23T00:00,3.861,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-26T00:00,2.296,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-06-29T00:00,4.352,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-02T00:00,6.759,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-02T00:00,5.113,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-05T00:00,27.778,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-05T00:00,24.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-08T00:00,0.731,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-08T00:00,1.111,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-11T00:00,1.043,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-11T00:00,1.481,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-14T00:00,0.877,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-14T00:00,0.898,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-17T00:00,0.731,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-17T00:00,5.636,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-20T00:00,0.352,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-20T00:00,0.407,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-23T00:00,6.296,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-23T00:00,3.341,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-26T00:00,1.852,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-29T00:00,1.357,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-07-29T00:00,2.222,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-01T00:00,0.806,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-01T00:00,0.699,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-04T00:00,0.647,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-04T00:00,0.852,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-07T00:00,1.774,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-07T00:00,2.315,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-10T00:00,1.670,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-10T00:00,3.519,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-13T00:00,0.960,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-16T00:00,1.566,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-16T00:00,2.130,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-19T00:00,1.148,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-19T00:00,1.481,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-22T00:00,0.130,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-25T00:00,5.093,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-28T00:00,0.472,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-28T00:00,0.459,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-31T00:00,1.565,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-08-31T00:00,3.519,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-03T00:00,5.833,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-06T00:00,4.167,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-12T00:00,0.929,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-15T00:00,0.824,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-18T00:00,2.191,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-18T00:00,5.000,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-21T00:00,0.611,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-24T00:00,1.356,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-27T00:00,1.357,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-27T00:00,7.593,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-30T00:00,2.037,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-09-30T00:00,0.762,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-03T00:00,1.481,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-06T00:00,1.481,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-06T00:00,0.657,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-09T00:00,1.670,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-09T00:00,2.963,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-12T00:00,1.879,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-12T00:00,4.815,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-15T00:00,0.389,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-18T00:00,0.074,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-21T00:00,5.278,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-24T00:00,5.648,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-24T00:00,2.504,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-27T00:00,3.130,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-27T00:00,32.407,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-30T00:00,0.386,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-10-30T00:00,4.074,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-02T00:00,1.774,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-05T00:00,1.667,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-05T00:00,0.970,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-08T00:00,1.775,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-08T00:00,0.472,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-11T00:00,14.815,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-14T00:00,8.611,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-17T00:00,4.173,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-17T00:00,9.259,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-20T00:00,12.037,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-20T00:00,3.965,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-23T00:00,2.295,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-23T00:00,5.926,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-26T00:00,0.407,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-26T00:00,0.449,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-29T00:00,1.019,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-11-29T00:00,0.626,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-02T00:00,0.926,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-05T00:00,0.093,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-08T00:00,1.019,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-08T00:00,0.720,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-11T00:00,1.111,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-11T00:00,0.836,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-14T00:00,0.648,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-17T00:00,8.519,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-17T00:00,2.295,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-20T00:00,0.323,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-20T00:00,0.583,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-23T00:00,13.889,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-23T00:00,2.399,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-26T00:00,2.295,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-26T00:00,2.778,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-29T00:00,2.191,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2004-12-29T00:00,3.241,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-01T00:00,0.000,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-01T00:00,0.219,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-04T00:00,0.271,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-07T00:00,0.219,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-07T00:00,1.481,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-10T00:00,12.963,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-13T00:00,17.593,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-16T00:00,3.426,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-16T00:00,0.417,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-19T00:00,1.389,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-19T00:00,0.449,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-22T00:00,7.130,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-22T00:00,0.417,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-25T00:00,3.148,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-25T00:00,0.824,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-28T00:00,5.556,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-28T00:00,1.669,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-31T00:00,0.396,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-01-31T00:00,13.889,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-03T00:00,6.852,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-03T00:00,1.982,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-06T00:00,3.704,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-06T00:00,0.428,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-09T00:00,1.667,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-09T00:00,8.704,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-12T00:00,0.918,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-12T00:00,25.000,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-15T00:00,1.148,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-18T00:00,1.982,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-21T00:00,0.772,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-21T00:00,8.241,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-24T00:00,9.259,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-24T00:00,1.461,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-27T00:00,5.556,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-02-27T00:00,2.087,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-02T00:00,3.889,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-02T00:00,2.295,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-05T00:00,4.815,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-05T00:00,3.340,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-08T00:00,1.667,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-08T00:00,0.490,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-11T00:00,1.148,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-14T00:00,3.704,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-14T00:00,1.356,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-17T00:00,0.762,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-17T00:00,1.574,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-20T00:00,0.188,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-20T00:00,0.602,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-23T00:00,2.870,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-23T00:00,0.240,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-26T00:00,1.296,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-26T00:00,0.386,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-29T00:00,1.944,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-03-29T00:00,0.303,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-04-01T00:00,0.219,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-04-01T00:00,0.657,ng/m³,ICPMS,
101004,ABBOTSFORD AIRPORT,Copper,2005-04-04T00:00,0.417,ng/m³,WICPMS,
