NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Cobalt,2018-03-06T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-06T00:00,0.022,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-09T00:00,0.762,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-09T00:00,0.195,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-12T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-12T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-15T00:00,0.024,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-18T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-18T00:00,0.084,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-21T00:00,0.029,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-21T00:00,0.044,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-24T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-24T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-27T00:00,0.040,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-27T00:00,0.042,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-30T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-03-30T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-02T00:00,0.136,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-02T00:00,0.082,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-05T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-08T00:00,0.002,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-08T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-11T00:00,0.031,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-11T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-14T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-14T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-17T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-17T00:00,0.021,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-20T00:00,0.042,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-23T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-23T00:00,0.033,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-26T00:00,0.251,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-26T00:00,0.417,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-29T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-04-29T00:00,0.020,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-02T00:00,0.299,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-02T00:00,0.427,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-05T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-05T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-08T00:00,0.309,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-08T00:00,0.275,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-11T00:00,0.029,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-11T00:00,0.022,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-14T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-14T00:00,0.037,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-17T00:00,0.038,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-17T00:00,0.030,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-20T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-20T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-23T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-23T00:00,0.033,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-26T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-29T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-05-29T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-01T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-01T00:00,0.003,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-05T00:00,0.131,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-05T00:00,0.141,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-07T00:00,0.037,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-07T00:00,0.032,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-10T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-10T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-13T00:00,0.185,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-13T00:00,0.137,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-16T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-16T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-19T00:00,0.033,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-19T00:00,0.024,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-22T00:00,0.039,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-22T00:00,0.040,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-25T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-25T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-28T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-06-28T00:00,0.033,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-01T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-04T00:00,0.067,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-04T00:00,0.061,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-07T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-07T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-10T00:00,0.156,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-10T00:00,0.262,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-13T00:00,0.025,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-13T00:00,0.034,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-16T00:00,0.222,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-16T00:00,0.164,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-19T00:00,0.054,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-19T00:00,0.036,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-22T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-22T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-25T00:00,0.132,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-25T00:00,0.124,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-28T00:00,0.049,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-28T00:00,0.034,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-31T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-07-31T00:00,0.026,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-03T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-03T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-06T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-06T00:00,0.020,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-09T00:00,0.412,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-09T00:00,0.217,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-12T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-12T00:00,0.027,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-15T00:00,0.128,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-18T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-18T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-21T00:00,0.128,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-21T00:00,0.117,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-24T00:00,0.031,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-24T00:00,0.035,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-27T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-27T00:00,0.004,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-30T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-08-30T00:00,0.024,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-02T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-02T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-05T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-05T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-08T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-08T00:00,0.027,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-11T00:00,0.071,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-14T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-17T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-20T00:00,0.042,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-20T00:00,0.067,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-23T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-26T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-26T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-29T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-09-29T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-02T00:00,0.020,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-08T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-11T00:00,0.135,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-14T00:00,0.118,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-17T00:00,0.079,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-20T00:00,0.022,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-23T00:00,0.013,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-26T00:00,0.024,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-10-29T00:00,0.023,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-01T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-04T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-07T00:00,0.041,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-07T00:00,0.051,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-13T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-13T00:00,0.255,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-16T00:00,0.003,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-16T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-19T00:00,0.354,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-19T00:00,0.226,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-22T00:00,0.158,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-25T00:00,0.044,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-25T00:00,0.002,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-11-28T00:00,0.179,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-01T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-04T00:00,0.063,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-04T00:00,0.091,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-07T00:00,0.139,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-07T00:00,0.134,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-10T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-10T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-13T00:00,0.053,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-13T00:00,0.032,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-16T00:00,0.003,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-16T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-19T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-19T00:00,0.021,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-22T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-22T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-25T00:00,0.002,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-25T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-28T00:00,0.026,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-28T00:00,0.050,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2018-12-31T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-03T00:00,0.848,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-03T00:00,0.732,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-06T00:00,0.017,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-06T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-09T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-09T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-15T00:00,0.022,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-15T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-18T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-18T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-21T00:00,0.138,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-21T00:00,0.174,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-24T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-24T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-27T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-30T00:00,0.054,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-01-30T00:00,0.053,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-02T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-02T00:00,0.013,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-05T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-08T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-11T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-14T00:00,0.194,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-17T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-17T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-20T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-23T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-02-23T00:00,0.092,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-04T00:00,0.072,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-07T00:00,0.060,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-07T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-10T00:00,0.024,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-10T00:00,0.004,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-13T00:00,0.112,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-13T00:00,0.138,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-16T00:00,0.025,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-16T00:00,0.020,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-19T00:00,0.090,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-19T00:00,0.107,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-22T00:00,0.127,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-25T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-28T00:00,0.027,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-03-31T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-03T00:00,0.026,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-06T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-09T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-09T00:00,0.026,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-12T00:00,0.041,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-12T00:00,0.042,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-15T00:00,0.070,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-15T00:00,0.063,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-18T00:00,0.661,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-18T00:00,0.048,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-21T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-24T00:00,0.029,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-24T00:00,0.070,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-27T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-27T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-04-30T00:00,0.065,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-03T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-03T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-06T00:00,0.039,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-09T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-12T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-12T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-15T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-15T00:00,0.019,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-18T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-21T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-05-24T00:00,0.074,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-08T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-11T00:00,0.045,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-14T00:00,0.073,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-17T00:00,0.015,ng/m³,PM2.5,ICPMS
