NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-11T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-17T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-17T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-23T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-23T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-29T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-07-29T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-04T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-04T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-10T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-10T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-16T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-16T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-22T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-22T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-28T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-08-28T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-03T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-03T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-09T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-09T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-15T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-15T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-21T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-21T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-27T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-09-27T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-03T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-03T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-09T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-09T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-15T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-15T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-21T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-21T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-27T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-10-27T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-02T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-02T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-08T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-08T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-14T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-14T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-20T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-20T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-26T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-11-26T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-12-02T00:00,0.000,ug/m³,DICHOT,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),Bromide,2008-12-02T00:00,0.000,ug/m³,DICHOT,
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-01-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-04-02T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-04-08T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-04-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-04-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-04-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-05-02T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-05-08T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-05-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-05-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-05-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-06-01T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-06-07T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-06-13T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-06-19T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-06-25T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-07-01T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-07-07T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-07-13T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-07-19T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-07-25T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-07-31T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-08-06T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-08-12T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-08-18T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-08-24T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-08-30T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-09-23T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-09-29T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-10-05T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-10-11T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-10-17T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-10-23T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-10-29T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-11-04T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-11-10T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-11-16T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-11-22T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-11-28T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-12-04T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2010-12-10T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-01-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-01-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-01-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-01-21T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-01-27T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-02-02T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-02-08T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-02-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-02-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-02-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-03-04T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-03-10T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-03-16T00:00,0.026,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-03-22T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-03-28T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-04-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-04-09T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-04-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-04-21T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-04-27T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-05-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-05-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-05-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-05-27T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-06-02T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-06-08T00:00,0.034,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-06-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-06-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-06-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-07-02T00:00,0.030,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-07-08T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-07-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-07-20T00:00,0.030,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-07-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-08-01T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-08-07T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-08-13T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-08-19T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-08-25T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-08-31T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-09-06T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-09-12T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-09-18T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-09-24T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-09-30T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-10-06T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-10-12T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-10-18T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-10-24T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-10-30T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-11-05T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-11-11T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-11-17T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-11-23T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-11-29T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-12-05T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-12-11T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-12-17T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2011-12-23T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-01-04T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-01-10T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-01-16T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-01-22T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-01-28T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-02-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-02-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-02-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-02-21T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-02-27T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-03-04T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-03-10T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-03-16T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-03-22T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-03-28T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-04-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-04-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-04-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-04-21T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-04-27T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-05-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-05-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-05-15T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-05-27T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-06-02T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-06-08T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-06-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-06-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-06-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-07-02T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-07-08T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-07-14T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-07-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-07-26T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-08-01T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-08-07T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-08-13T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-08-19T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-08-25T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-08-31T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-09-06T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-09-12T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-09-18T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-09-24T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-09-30T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-10-06T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-10-12T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-10-18T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-10-24T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-10-30T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-11-05T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-11-11T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-11-17T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-11-23T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-11-29T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-12-05T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-12-11T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-12-17T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2012-12-23T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-01-04T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-01-10T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-01-16T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-01-22T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-01-28T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-02-03T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-02-09T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Bromide,2013-02-15T00:00,0.000,µg/m³,PM2.5,IC
