NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100118,KITSILANO,SO4,2001-05-31T00:00,0.126,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-05-31T00:00,1.177,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-06-18T00:00,0.266,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-06-18T00:00,1.764,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-06-24T00:00,0.157,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-06-24T00:00,1.341,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-06-30T00:00,0.127,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-06-30T00:00,2.843,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-06T00:00,0.233,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-06T00:00,1.338,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-12T00:00,0.188,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-12T00:00,1.758,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-18T00:00,0.215,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-18T00:00,1.369,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-24T00:00,0.240,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-24T00:00,0.792,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-30T00:00,0.106,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-07-30T00:00,1.312,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-05T00:00,0.151,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-05T00:00,1.830,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-11T00:00,0.129,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-11T00:00,2.057,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-17T00:00,0.153,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-17T00:00,2.440,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-23T00:00,0.210,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-23T00:00,1.322,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-29T00:00,0.144,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-08-29T00:00,1.058,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-09-04T00:00,0.144,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-09-04T00:00,1.366,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-09-10T00:00,0.204,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-09-10T00:00,1.051,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-09-28T00:00,0.255,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-09-28T00:00,1.972,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-04T00:00,0.175,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-04T00:00,0.808,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-10T00:00,0.204,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-10T00:00,1.224,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-16T00:00,0.138,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-16T00:00,0.478,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-22T00:00,0.181,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-22T00:00,0.459,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-28T00:00,0.103,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-10-28T00:00,0.877,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-11-03T00:00,0.098,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-11-03T00:00,1.341,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-11-09T00:00,0.167,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-11-09T00:00,1.363,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-11-15T00:00,0.161,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-11-15T00:00,0.355,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-03T00:00,0.090,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-03T00:00,0.466,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-09T00:00,0.138,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-09T00:00,0.582,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-15T00:00,0.124,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-15T00:00,0.418,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-21T00:00,0.184,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-21T00:00,0.748,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-27T00:00,0.104,ug/m³,DICHOT,
100118,KITSILANO,SO4,2001-12-27T00:00,0.831,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-02T00:00,0.201,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-02T00:00,0.567,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-08T00:00,0.125,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-08T00:00,0.584,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-14T00:00,0.155,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-14T00:00,0.760,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-20T00:00,0.135,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-20T00:00,0.649,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-26T00:00,0.087,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-01-26T00:00,0.362,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-07T00:00,0.196,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-07T00:00,0.509,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-13T00:00,0.168,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-13T00:00,0.856,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-19T00:00,0.117,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-19T00:00,0.248,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-25T00:00,0.099,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-02-25T00:00,0.756,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-03T00:00,0.090,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-03T00:00,0.997,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-09T00:00,0.155,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-09T00:00,1.355,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-15T00:00,0.073,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-15T00:00,0.954,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-21T00:00,0.140,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-21T00:00,1.321,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-27T00:00,0.156,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-03-27T00:00,0.687,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-02T00:00,0.131,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-02T00:00,1.212,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-08T00:00,0.123,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-08T00:00,1.193,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-14T00:00,0.143,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-14T00:00,0.354,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-20T00:00,0.430,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-20T00:00,2.453,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-26T00:00,0.216,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-04-26T00:00,1.836,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-02T00:00,0.331,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-02T00:00,0.748,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-08T00:00,0.223,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-08T00:00,1.628,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-14T00:00,0.127,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-14T00:00,0.616,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-20T00:00,0.134,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-20T00:00,1.640,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-26T00:00,0.171,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-05-26T00:00,1.535,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-01T00:00,0.135,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-01T00:00,0.967,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-07T00:00,0.141,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-07T00:00,0.474,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-13T00:00,0.117,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-13T00:00,1.680,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-19T00:00,0.224,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-19T00:00,1.762,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-25T00:00,0.121,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-06-25T00:00,1.816,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-01T00:00,0.147,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-01T00:00,0.979,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-07T00:00,0.527,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-07T00:00,1.616,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-13T00:00,0.000,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-13T00:00,2.221,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-19T00:00,0.116,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-19T00:00,1.039,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-25T00:00,0.194,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-25T00:00,1.844,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-31T00:00,0.257,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-07-31T00:00,2.348,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-06T00:00,0.151,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-06T00:00,1.913,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-12T00:00,0.168,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-12T00:00,1.111,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-18T00:00,0.176,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-18T00:00,1.725,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-24T00:00,0.167,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-24T00:00,1.941,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-30T00:00,0.241,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-08-30T00:00,1.237,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-05T00:00,0.131,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-05T00:00,1.199,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-11T00:00,0.139,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-11T00:00,1.035,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-17T00:00,0.235,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-17T00:00,1.162,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-23T00:00,0.146,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-23T00:00,0.771,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-29T00:00,0.260,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-09-29T00:00,0.845,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-05T00:00,0.299,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-05T00:00,0.744,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-11T00:00,0.133,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-11T00:00,0.545,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-17T00:00,0.151,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-17T00:00,0.683,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-23T00:00,0.172,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-23T00:00,0.759,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-29T00:00,0.132,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-10-29T00:00,1.125,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-04T00:00,0.188,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-04T00:00,1.241,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-10T00:00,0.115,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-10T00:00,0.386,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-16T00:00,0.196,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-16T00:00,0.649,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-22T00:00,0.192,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-22T00:00,1.091,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-28T00:00,0.415,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-11-28T00:00,2.027,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-04T00:00,0.205,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-04T00:00,1.478,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-16T00:00,0.116,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-16T00:00,0.436,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-22T00:00,0.270,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-22T00:00,1.648,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-28T00:00,0.111,ug/m³,DICHOT,
100118,KITSILANO,SO4,2002-12-28T00:00,0.607,ug/m³,DICHOT,
100118,KITSILANO,SO4,2003-01-03T00:00,0.438,ug/m³,DICHOT,
100118,KITSILANO,SO4,2003-01-03T00:00,0.663,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-02-27T00:00,0.187,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-02-27T00:00,0.913,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-04T00:00,0.000,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-04T00:00,0.073,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-07T00:00,0.142,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-07T00:00,0.269,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-13T00:00,0.233,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-13T00:00,0.738,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-19T00:00,0.230,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-19T00:00,0.889,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-22T00:00,0.136,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-22T00:00,0.382,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-28T00:00,0.120,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-28T00:00,1.116,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-31T00:00,0.228,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-03-31T00:00,0.620,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-04-03T00:00,0.104,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-04-03T00:00,0.878,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-04-06T00:00,0.442,ug/m³,DICHOT,
100119,BURNABY SOUTH,SO4,2004-04-06T00:00,1.962,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-01-13T00:00,0.210,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-01-13T00:00,3.500,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-01-19T00:00,0.720,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-01-19T00:00,4.180,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-04-07T00:00,0.330,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-04-07T00:00,2.970,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-04-13T00:00,0.350,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-04-13T00:00,1.960,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-04-19T00:00,0.360,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-04-19T00:00,1.050,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-06-12T00:00,0.330,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-06-12T00:00,1.100,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-06-24T00:00,0.480,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-06-24T00:00,0.940,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-06-30T00:00,0.150,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-06-30T00:00,0.940,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-06T00:00,0.190,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-06T00:00,1.720,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-12T00:00,0.310,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-12T00:00,1.140,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-18T00:00,0.230,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-18T00:00,2.830,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-30T00:00,0.200,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-07-30T00:00,0.930,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-08-23T00:00,0.280,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-08-23T00:00,3.910,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-08-29T00:00,0.240,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-08-29T00:00,1.950,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-04T00:00,0.220,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-04T00:00,0.830,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-10T00:00,0.200,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-10T00:00,1.990,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-16T00:00,0.260,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-16T00:00,1.370,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-22T00:00,0.330,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-22T00:00,3.260,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-09-28T00:00,2.710,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-10-10T00:00,0.600,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-10-10T00:00,1.160,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-10-28T00:00,1.240,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-10-28T00:00,2.490,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-03T00:00,0.160,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-03T00:00,0.970,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-09T00:00,0.150,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-09T00:00,0.930,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-15T00:00,0.350,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-15T00:00,1.710,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-21T00:00,0.350,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-11-21T00:00,2.070,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-03T00:00,0.350,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-03T00:00,1.350,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-09T00:00,0.690,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-09T00:00,3.090,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-15T00:00,0.500,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-15T00:00,4.060,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-21T00:00,0.420,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-21T00:00,4.830,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-27T00:00,0.210,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1985-12-27T00:00,3.100,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-02T00:00,0.300,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-02T00:00,1.220,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-08T00:00,0.400,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-08T00:00,0.770,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-14T00:00,0.340,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-14T00:00,1.850,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-20T00:00,0.290,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-20T00:00,1.800,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-26T00:00,0.090,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-01-26T00:00,0.850,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-01T00:00,0.260,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-01T00:00,1.220,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-07T00:00,0.480,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-07T00:00,2.820,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-13T00:00,0.040,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-13T00:00,0.950,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-19T00:00,0.240,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-19T00:00,1.290,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-25T00:00,0.190,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-02-25T00:00,0.860,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-03T00:00,1.730,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-03T00:00,11.640,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-09T00:00,0.250,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-09T00:00,0.970,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-15T00:00,0.240,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-15T00:00,1.690,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-21T00:00,0.230,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-03-21T00:00,0.740,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-08T00:00,0.260,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-08T00:00,1.330,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-14T00:00,0.300,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-14T00:00,1.950,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-20T00:00,0.240,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-20T00:00,0.390,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-26T00:00,0.140,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-04-26T00:00,0.580,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-05-02T00:00,0.160,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-05-02T00:00,1.330,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-05-26T00:00,0.190,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-05-26T00:00,1.530,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-06-01T00:00,0.100,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-06-01T00:00,1.140,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-06-07T00:00,0.180,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-06-07T00:00,1.130,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-06-25T00:00,0.330,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-06-25T00:00,2.150,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-01T00:00,0.230,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-01T00:00,1.190,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-07T00:00,0.150,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-07T00:00,1.410,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-13T00:00,1.600,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-19T00:00,0.170,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-19T00:00,2.340,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-25T00:00,0.240,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-25T00:00,2.990,ug/m³,DICHOT,
100303,1250 QUADRA ST.,SO4,1986-07-31T00:00,0.130,ug/m³,DICHOT,
