NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Arsenic,2008-10-12T00:00,0.261,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-10-15T00:00,0.095,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-10-18T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-10-21T00:00,0.067,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-10-24T00:00,0.303,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-10-27T00:00,0.887,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-10-30T00:00,0.068,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-02T00:00,0.345,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-05T00:00,0.078,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-08T00:00,0.209,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-11T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-14T00:00,0.039,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-17T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-20T00:00,0.079,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-23T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-26T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-11-29T00:00,0.034,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-02T00:00,0.058,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-05T00:00,0.168,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-08T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-11T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-14T00:00,0.136,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-17T00:00,0.376,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-20T00:00,2.087,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-23T00:00,2.191,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-26T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2008-12-29T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-01T00:00,0.417,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-04T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-07T00:00,0.094,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-13T00:00,0.098,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-16T00:00,0.058,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-19T00:00,0.292,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-22T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-25T00:00,0.101,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-01-28T00:00,0.051,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-03T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-06T00:00,0.303,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-09T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-12T00:00,0.532,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-15T00:00,0.092,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-18T00:00,0.198,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-21T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-24T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-02-27T00:00,0.230,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-02T00:00,0.250,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-05T00:00,0.072,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-08T00:00,0.079,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-11T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-14T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-17T00:00,0.209,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-20T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-23T00:00,0.177,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-26T00:00,0.303,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-03-29T00:00,0.087,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-01T00:00,0.085,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-04T00:00,0.324,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-07T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-10T00:00,0.522,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-13T00:00,0.061,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-16T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-19T00:00,0.188,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-22T00:00,0.071,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-25T00:00,0.188,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-04-28T00:00,0.208,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-01T00:00,0.386,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-04T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-10T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-13T00:00,0.009,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-16T00:00,0.072,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-19T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-22T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-25T00:00,0.261,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-28T00:00,0.262,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-05-31T00:00,0.021,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-03T00:00,10.338,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-06T00:00,0.324,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-09T00:00,0.089,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-12T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-15T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-18T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-21T00:00,0.056,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-06-27T00:00,0.072,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-03T00:00,0.178,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-06T00:00,0.045,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-09T00:00,0.066,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-12T00:00,0.209,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-15T00:00,0.098,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-18T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-21T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-24T00:00,0.188,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-27T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-07-30T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-02T00:00,0.324,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-05T00:00,0.136,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-08T00:00,0.261,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-11T00:00,0.313,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-14T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-17T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-20T00:00,0.084,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-23T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-26T00:00,0.136,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-08-29T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-01T00:00,0.282,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-04T00:00,0.093,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-07T00:00,0.064,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-10T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-16T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-19T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-22T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-25T00:00,0.689,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-09-28T00:00,0.052,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-01T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-04T00:00,0.080,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-07T00:00,0.157,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-10T00:00,0.043,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-13T00:00,0.062,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-16T00:00,0.418,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-19T00:00,0.022,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-22T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-25T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-28T00:00,0.033,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-10-31T00:00,0.043,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-03T00:00,0.073,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-06T00:00,0.001,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-09T00:00,0.136,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-12T00:00,0.086,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-15T00:00,0.177,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-18T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-21T00:00,0.230,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-24T00:00,0.198,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-27T00:00,0.096,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-11-30T00:00,0.048,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-03T00:00,0.908,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-06T00:00,0.292,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-09T00:00,0.209,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-12T00:00,0.188,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-21T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-24T00:00,0.313,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-27T00:00,1.774,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Arsenic,2009-12-30T00:00,0.042,ng/m³,WICPMS,
100119,BURNABY SOUTH,Arsenic,2004-05-30T00:00,0.278,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-02T00:00,0.222,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-05T00:00,0.287,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-08T00:00,0.435,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-11T00:00,0.417,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-14T00:00,0.056,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-17T00:00,0.167,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-20T00:00,0.685,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-23T00:00,0.259,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-26T00:00,0.185,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-06-29T00:00,0.315,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-02T00:00,0.435,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-05T00:00,0.361,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-08T00:00,0.556,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-11T00:00,0.481,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-14T00:00,0.269,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-17T00:00,0.333,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-20T00:00,0.074,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-23T00:00,0.157,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-26T00:00,0.185,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-07-29T00:00,0.157,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-01T00:00,0.389,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-04T00:00,0.343,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-07T00:00,0.352,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-10T00:00,0.231,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-13T00:00,0.685,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-16T00:00,0.194,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-19T00:00,0.259,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-22T00:00,0.204,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-25T00:00,0.176,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-08-31T00:00,0.491,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-03T00:00,0.593,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-06T00:00,0.306,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-09T00:00,0.417,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-12T00:00,0.148,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-15T00:00,0.500,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-18T00:00,0.296,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-21T00:00,0.454,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-24T00:00,0.639,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-27T00:00,0.750,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-09-30T00:00,0.269,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-10-06T00:00,0.398,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-10-12T00:00,0.815,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-10-21T00:00,0.713,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-10-24T00:00,0.769,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-10-27T00:00,1.019,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-10-30T00:00,0.231,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-02T00:00,0.704,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-05T00:00,0.824,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-11T00:00,0.917,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-14T00:00,0.574,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-17T00:00,0.278,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-20T00:00,0.694,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-23T00:00,0.731,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-26T00:00,0.380,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-11-29T00:00,0.759,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-02T00:00,0.583,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-05T00:00,0.343,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-08T00:00,0.102,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-11T00:00,0.231,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-14T00:00,0.380,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-17T00:00,1.296,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-20T00:00,0.343,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-23T00:00,0.907,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2004-12-29T00:00,0.343,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-04T00:00,1.296,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-07T00:00,0.222,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-10T00:00,0.036,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-13T00:00,0.926,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-16T00:00,1.667,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-22T00:00,0.269,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-25T00:00,1.111,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-28T00:00,0.611,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-01-31T00:00,0.380,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-03T00:00,0.926,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-06T00:00,0.259,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-09T00:00,0.481,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-12T00:00,0.565,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-15T00:00,0.435,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-18T00:00,0.454,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-21T00:00,0.574,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-24T00:00,0.806,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-02-27T00:00,1.389,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-03-02T00:00,0.824,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-03-05T00:00,1.019,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-03-08T00:00,0.528,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-06-18T00:00,0.593,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-06-21T00:00,0.278,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-06-24T00:00,0.306,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-06-27T00:00,0.370,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-06-30T00:00,0.343,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-03T00:00,0.296,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-06T00:00,0.222,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-09T00:00,0.398,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-12T00:00,0.167,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-15T00:00,0.926,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-18T00:00,0.287,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-21T00:00,0.463,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-24T00:00,0.843,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-27T00:00,0.333,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-07-30T00:00,0.417,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-02T00:00,0.241,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-05T00:00,2.315,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-08T00:00,0.361,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-11T00:00,0.278,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-14T00:00,0.315,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-17T00:00,0.370,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-20T00:00,0.324,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-23T00:00,0.204,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-26T00:00,0.620,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-08-29T00:00,0.454,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-09-22T00:00,0.417,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-09-25T00:00,1.111,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-09-28T00:00,0.648,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-01T00:00,0.676,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-04T00:00,0.694,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-07T00:00,0.574,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-10T00:00,1.204,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-13T00:00,1.019,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-16T00:00,1.111,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-19T00:00,0.648,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-22T00:00,0.731,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-25T00:00,0.620,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-28T00:00,0.241,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-10-31T00:00,0.630,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-11-03T00:00,0.176,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2005-11-06T00:00,0.278,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-01-14T00:00,0.546,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-01-26T00:00,0.167,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-01-29T00:00,0.222,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-01T00:00,0.222,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-07T00:00,0.231,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-10T00:00,0.361,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-13T00:00,0.593,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-16T00:00,0.139,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-22T00:00,0.611,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-25T00:00,0.574,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-02-28T00:00,0.417,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-03-03T00:00,0.352,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-03-06T00:00,0.093,ng/m³,ICPMS,
100119,BURNABY SOUTH,Arsenic,2006-03-09T00:00,0.241,ng/m³,ICPMS,
