NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-04-03T00:00,0.078,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-04-09T00:00,0.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-04-15T00:00,0.113,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-04-21T00:00,0.091,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-04-27T00:00,0.130,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-05-03T00:00,0.179,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-05-09T00:00,0.036,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-05-15T00:00,0.082,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-05-21T00:00,0.183,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-05-27T00:00,0.188,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-06-02T00:00,0.062,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-06-08T00:00,0.189,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-06-14T00:00,0.074,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-06-20T00:00,0.118,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-06-26T00:00,0.227,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-07-02T00:00,0.132,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-07-08T00:00,0.248,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-07-14T00:00,0.173,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-07-20T00:00,0.052,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-07-26T00:00,0.208,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-08-01T00:00,0.124,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-08-07T00:00,0.122,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-08-13T00:00,0.109,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-08-19T00:00,0.132,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-08-25T00:00,0.212,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-08-31T00:00,0.158,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-09-06T00:00,0.100,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-09-12T00:00,0.092,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-09-18T00:00,0.121,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-09-24T00:00,0.142,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-09-30T00:00,0.202,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-10-06T00:00,0.079,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-10-12T00:00,0.125,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-10-18T00:00,0.144,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-10-24T00:00,0.099,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-10-30T00:00,0.581,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-11-05T00:00,0.139,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-11-11T00:00,1.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-11-17T00:00,0.175,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-11-23T00:00,0.236,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-12-05T00:00,0.203,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-12-23T00:00,0.106,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2019-12-29T00:00,0.314,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-01-10T00:00,0.161,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-01-16T00:00,0.104,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-01-22T00:00,0.162,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-01-28T00:00,0.080,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-02-03T00:00,0.104,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-02-09T00:00,0.200,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-02-15T00:00,0.117,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2020-02-21T00:00,0.111,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2022-12-07T00:00,0.215,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2022-12-25T00:00,0.135,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-08-19T00:00,0.296,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-08-31T00:00,0.155,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-09-24T00:00,0.325,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-10-06T00:00,0.052,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-10-18T00:00,0.008,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-10-30T00:00,0.027,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-11-11T00:00,0.171,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-12-05T00:00,0.225,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1996-12-17T00:00,0.765,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-01-10T00:00,1.160,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-01-22T00:00,0.281,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-02-03T00:00,0.542,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-02-15T00:00,2.099,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-02-27T00:00,0.476,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-03-11T00:00,0.250,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-03-23T00:00,0.149,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-04-04T00:00,0.641,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-04-16T00:00,0.175,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-04-28T00:00,0.348,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-05-10T00:00,0.189,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-05-22T00:00,0.081,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-06-03T00:00,0.063,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-06-15T00:00,0.135,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-06-27T00:00,0.155,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-07-21T00:00,0.982,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-08-02T00:00,0.089,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-08-14T00:00,0.203,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-08-26T00:00,0.005,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-09-07T00:00,0.058,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-09-19T00:00,0.021,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-10-01T00:00,0.035,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-10-13T00:00,0.026,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-10-25T00:00,0.124,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-11-06T00:00,0.187,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-11-30T00:00,0.216,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-12-12T00:00,0.181,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1997-12-24T00:00,0.425,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-01-05T00:00,0.046,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-01-17T00:00,1.250,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-01-29T00:00,1.157,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-02-22T00:00,0.487,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-03-06T00:00,0.465,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-03-18T00:00,0.405,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-03-30T00:00,0.015,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-04-11T00:00,0.356,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-04-23T00:00,0.055,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-05-05T00:00,0.350,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-05-17T00:00,0.113,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-05-29T00:00,0.076,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-06-22T00:00,0.009,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-07-16T00:00,0.029,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-07-28T00:00,0.051,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-08-21T00:00,0.058,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-09-02T00:00,0.071,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-09-10T00:00,0.149,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-09-14T00:00,0.032,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-10-08T00:00,0.051,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-10-20T00:00,0.059,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-11-01T00:00,0.042,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-11-13T00:00,0.196,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-11-25T00:00,0.191,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-12-07T00:00,0.334,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-12-19T00:00,0.164,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1998-12-31T00:00,0.265,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-01-12T00:00,0.483,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-01-24T00:00,0.152,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-03-01T00:00,0.067,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-03-13T00:00,0.060,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-03-25T00:00,0.102,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-04-06T00:00,0.072,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-04-18T00:00,0.070,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-04-30T00:00,0.056,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-05-12T00:00,0.130,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-06-05T00:00,0.098,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-06-17T00:00,0.040,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-06-29T00:00,0.091,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-07-11T00:00,0.087,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-08-04T00:00,0.023,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-08-16T00:00,0.059,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-08-28T00:00,0.071,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-09-09T00:00,0.053,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-10-03T00:00,0.061,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-10-15T00:00,0.074,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-11-08T00:00,0.000,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-11-20T00:00,0.118,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-12-02T00:00,0.175,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-12-14T00:00,0.343,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,1999-12-26T00:00,0.139,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-01-07T00:00,0.176,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-01-19T00:00,0.321,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-01-31T00:00,0.332,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-02-12T00:00,0.181,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-02-24T00:00,0.211,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-03-07T00:00,0.022,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-03-19T00:00,0.055,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-03-31T00:00,0.036,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-04-12T00:00,0.077,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-04-24T00:00,0.135,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-05-06T00:00,0.020,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-05-18T00:00,0.054,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-05-30T00:00,0.021,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-06-11T00:00,0.849,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-06-23T00:00,0.032,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-07-05T00:00,0.018,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-07-17T00:00,0.019,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-07-29T00:00,0.027,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-08-10T00:00,0.009,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-09-03T00:00,0.017,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-09-15T00:00,0.014,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-09-27T00:00,0.026,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-10-09T00:00,0.063,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-11-02T00:00,0.150,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-11-14T00:00,0.130,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-11-26T00:00,0.163,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-12-08T00:00,0.141,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2000-12-20T00:00,0.498,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-01-07T00:00,0.272,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-01-19T00:00,0.075,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-01-31T00:00,0.205,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-02-12T00:00,0.257,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-02-24T00:00,0.282,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-03-08T00:00,0.109,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-03-20T00:00,0.299,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-04-01T00:00,0.271,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-04-13T00:00,0.065,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-04-25T00:00,0.078,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-05-07T00:00,0.049,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-05-19T00:00,0.185,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-05-31T00:00,0.055,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-06-12T00:00,0.094,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-07-06T00:00,0.057,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-07-18T00:00,0.066,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-07-30T00:00,0.040,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-08-11T00:00,0.088,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-08-23T00:00,0.057,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-09-04T00:00,0.063,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-09-16T00:00,0.072,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-09-28T00:00,0.056,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-10-10T00:00,0.050,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-10-22T00:00,0.119,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-11-03T00:00,0.271,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-11-15T00:00,0.034,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-11-27T00:00,0.362,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-12-09T00:00,0.255,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2001-12-21T00:00,0.213,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-01-08T00:00,0.304,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-01-20T00:00,0.250,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-02-25T00:00,0.111,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-03-09T00:00,1.718,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-03-21T00:00,0.050,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-04-02T00:00,0.150,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-04-14T00:00,0.123,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-04-26T00:00,0.092,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-05-08T00:00,0.151,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-05-20T00:00,0.072,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-06-01T00:00,0.032,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-06-13T00:00,0.065,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2002-06-25T00:00,0.065,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-02-26T00:00,0.483,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-03-10T00:00,0.242,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-03-22T00:00,0.256,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-04-03T00:00,0.172,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-06-02T00:00,0.077,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-06-14T00:00,0.048,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-06-26T00:00,0.049,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-07-08T00:00,0.070,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-07-20T00:00,0.041,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-08-01T00:00,0.081,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-08-13T00:00,0.082,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-08-25T00:00,0.061,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-09-06T00:00,0.072,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-09-18T00:00,0.033,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-09-30T00:00,0.077,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-10-24T00:00,0.098,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Acenaphthene,2003-11-17T00:00,0.342,ng/m³,PAH,
