NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
64401,EGBERT,Formaldehyde,2002-06-25T00:00,3.399,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-07-01T00:00,3.652,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-07-07T00:00,3.790,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-07-13T00:00,3.289,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-07-19T00:00,1.826,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-07-31T00:00,2.175,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-08-06T00:00,1.672,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-08-12T00:00,3.168,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-08-18T00:00,1.470,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-08-24T00:00,1.782,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-08-30T00:00,2.565,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-09-05T00:00,1.582,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-09-11T00:00,0.968,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-09-17T00:00,2.065,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-10-05T00:00,0.492,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-10-11T00:00,1.034,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-10-17T00:00,0.363,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-10-23T00:00,0.551,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-10-29T00:00,0.509,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-11-04T00:00,0.705,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-11-16T00:00,0.331,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-11-22T00:00,0.358,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-12-04T00:00,0.462,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-12-10T00:00,1.003,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-12-16T00:00,0.482,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-12-22T00:00,0.453,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2002-12-28T00:00,0.822,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-01-03T00:00,0.743,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-01-09T00:00,1.195,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-01-15T00:00,0.411,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-01-27T00:00,0.747,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-02-02T00:00,0.834,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-02-08T00:00,0.532,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-02-14T00:00,0.663,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-02-20T00:00,1.328,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-02-26T00:00,1.627,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-03-04T00:00,1.517,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-03-10T00:00,0.555,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-03-16T00:00,3.449,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-03-22T00:00,1.125,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-03-28T00:00,1.356,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-04-03T00:00,0.648,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-04-15T00:00,2.563,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-04-27T00:00,1.075,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-05-09T00:00,1.680,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-05-21T00:00,0.907,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-05-27T00:00,2.076,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-06-02T00:00,1.178,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-06-08T00:00,3.989,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-06-14T00:00,3.722,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-06-20T00:00,4.001,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-06-26T00:00,6.827,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-07-08T00:00,4.198,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-07-14T00:00,5.331,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-07-20T00:00,3.949,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-07-26T00:00,4.398,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-08-01T00:00,6.828,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-08-07T00:00,5.180,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-08-13T00:00,8.211,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-08-25T00:00,5.170,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-08-31T00:00,3.653,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-09-06T00:00,4.410,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-09-12T00:00,5.678,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-09-18T00:00,4.260,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-09-24T00:00,3.577,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-09-30T00:00,2.272,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-10-06T00:00,2.136,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-10-12T00:00,2.761,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-10-18T00:00,1.997,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-10-24T00:00,1.961,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-10-30T00:00,2.543,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-11-05T00:00,1.620,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-11-11T00:00,1.620,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-11-17T00:00,1.677,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-11-23T00:00,2.335,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-12-05T00:00,0.980,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-12-11T00:00,0.914,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-12-17T00:00,1.107,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-12-23T00:00,1.192,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2003-12-29T00:00,1.410,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-01-04T00:00,0.719,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-01-10T00:00,0.760,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-01-16T00:00,0.427,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-01-22T00:00,0.682,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-01-28T00:00,0.907,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-02-03T00:00,1.730,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-02-09T00:00,1.284,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-02-15T00:00,0.752,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-02-21T00:00,1.386,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-02-27T00:00,1.466,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-03-04T00:00,1.483,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-03-10T00:00,1.480,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-03-16T00:00,0.812,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-03-22T00:00,0.673,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-03-28T00:00,2.050,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-04-09T00:00,1.116,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-04-15T00:00,1.242,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-04-21T00:00,2.888,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-04-27T00:00,0.895,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-05-03T00:00,1.162,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-05-09T00:00,3.024,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-05-15T00:00,1.619,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-05-21T00:00,3.048,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-05-27T00:00,3.579,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-06-02T00:00,3.110,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-06-08T00:00,4.654,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-06-14T00:00,4.158,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-06-20T00:00,2.222,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-07-02T00:00,2.770,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-07-08T00:00,2.027,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-07-14T00:00,3.344,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-07-20T00:00,4.088,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-07-26T00:00,3.090,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-08-01T00:00,2.691,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-08-07T00:00,2.172,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-08-13T00:00,3.075,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-08-19T00:00,2.359,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-08-25T00:00,5.608,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-08-31T00:00,3.132,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-09-06T00:00,4.067,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-09-12T00:00,4.423,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-09-18T00:00,2.329,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-09-24T00:00,5.093,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-10-06T00:00,2.350,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-10-12T00:00,2.153,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-10-18T00:00,1.501,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-10-24T00:00,1.958,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-10-30T00:00,2.153,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-11-05T00:00,0.878,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-11-17T00:00,1.910,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-11-23T00:00,1.443,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-11-29T00:00,0.930,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-12-05T00:00,0.529,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-12-11T00:00,1.120,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-12-17T00:00,0.644,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-12-23T00:00,0.845,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2004-12-29T00:00,2.220,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-01-04T00:00,0.953,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-01-10T00:00,1.149,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-01-22T00:00,0.790,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-01-28T00:00,1.355,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-02-03T00:00,2.372,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-02-09T00:00,1.671,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-02-15T00:00,1.901,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-02-21T00:00,1.770,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-02-27T00:00,1.316,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-03-05T00:00,1.160,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-03-11T00:00,1.755,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-03-17T00:00,2.006,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-03-23T00:00,1.542,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-03-29T00:00,1.774,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-04-04T00:00,1.260,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-04-10T00:00,2.044,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-04-16T00:00,2.029,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-04-22T00:00,1.686,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-04-28T00:00,1.492,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-05-04T00:00,1.544,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-05-10T00:00,4.468,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-05-16T00:00,1.739,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-05-22T00:00,2.651,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-05-28T00:00,2.957,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-06-15T00:00,3.723,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-06-21T00:00,4.541,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-07-03T00:00,4.292,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-07-09T00:00,4.729,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-07-15T00:00,6.700,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-07-21T00:00,7.355,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-07-27T00:00,8.436,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-08-02T00:00,5.924,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-08-08T00:00,5.262,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-08-14T00:00,4.386,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-08-20T00:00,3.378,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-08-26T00:00,4.835,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-09-01T00:00,3.234,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-09-19T00:00,4.262,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-09-25T00:00,4.410,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-10-01T00:00,2.638,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-10-07T00:00,2.082,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-10-13T00:00,2.138,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-10-19T00:00,1.527,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-10-25T00:00,1.581,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-10-31T00:00,2.486,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-11-06T00:00,2.139,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-11-12T00:00,2.602,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2005-11-18T00:00,1.148,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-01-05T00:00,1.279,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-01-11T00:00,2.180,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-01-17T00:00,1.309,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-01-23T00:00,2.064,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-01-29T00:00,1.642,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-02-04T00:00,1.725,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-02-10T00:00,1.564,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-02-16T00:00,1.911,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-02-22T00:00,1.792,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-02-28T00:00,0.950,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-03-12T00:00,2.996,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-03-18T00:00,0.661,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-03-24T00:00,1.610,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-03-30T00:00,2.781,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-04-05T00:00,1.519,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-04-11T00:00,2.944,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-04-17T00:00,2.530,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-04-23T00:00,1.921,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-04-29T00:00,1.958,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-05-05T00:00,2.262,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-05-11T00:00,3.756,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-05-17T00:00,3.949,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-05-23T00:00,1.540,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-05-29T00:00,8.167,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-06-04T00:00,3.583,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-06-10T00:00,2.019,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-06-16T00:00,4.323,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-06-22T00:00,5.661,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-06-28T00:00,4.965,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-07-04T00:00,5.008,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-07-10T00:00,4.768,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-07-16T00:00,6.729,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-07-22T00:00,4.105,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-07-28T00:00,5.613,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-08-03T00:00,4.646,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-08-09T00:00,3.940,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-08-15T00:00,3.045,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-08-21T00:00,3.907,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-08-27T00:00,3.798,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-09-02T00:00,2.611,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-09-08T00:00,4.273,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-09-14T00:00,2.572,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-10-26T00:00,1.672,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-11-07T00:00,2.604,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2006-11-25T00:00,2.945,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-01-12T00:00,1.785,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-01-18T00:00,1.397,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-01-24T00:00,1.091,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-01-30T00:00,1.332,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-02-05T00:00,0.735,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-02-11T00:00,1.318,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-02-17T00:00,1.409,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-02-23T00:00,0.890,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-03-01T00:00,1.077,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-03-07T00:00,1.030,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-03-13T00:00,2.706,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-03-19T00:00,1.405,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-04-06T00:00,0.868,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-04-12T00:00,2.103,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-04-24T00:00,1.697,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-04-30T00:00,1.527,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-06-05T00:00,1.755,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-06-11T00:00,4.600,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-06-23T00:00,2.181,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-06-29T00:00,2.879,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-07-05T00:00,3.670,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-07-11T00:00,2.544,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-07-23T00:00,4.357,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-08-16T00:00,2.948,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-09-03T00:00,3.260,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-09-09T00:00,3.400,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-09-15T00:00,1.901,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-09-21T00:00,4.644,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-09-27T00:00,2.729,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-10-03T00:00,3.018,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-11-02T00:00,2.061,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-11-08T00:00,1.732,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-11-20T00:00,1.699,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-11-26T00:00,1.578,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-12-08T00:00,1.173,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-12-14T00:00,0.897,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-12-20T00:00,1.813,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2007-12-26T00:00,1.705,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-01-01T00:00,1.440,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-01-07T00:00,2.168,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-01-19T00:00,0.830,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-01-25T00:00,1.011,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-01-31T00:00,0.995,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-05-30T00:00,3.000,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-06-29T00:00,3.480,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-07-05T00:00,3.047,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-07-11T00:00,5.032,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-07-17T00:00,5.077,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-07-23T00:00,4.621,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-07-29T00:00,3.668,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-08-04T00:00,3.994,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-08-10T00:00,2.922,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-08-16T00:00,3.701,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-08-22T00:00,6.746,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-08-28T00:00,4.182,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-09-03T00:00,5.194,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-09-09T00:00,2.541,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-09-15T00:00,2.148,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-09-21T00:00,2.862,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-09-27T00:00,2.543,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-10-03T00:00,1.441,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-10-09T00:00,2.154,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-10-15T00:00,2.518,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-10-21T00:00,2.990,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-10-27T00:00,3.052,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-11-02T00:00,0.844,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-11-08T00:00,0.631,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-11-14T00:00,0.952,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-11-20T00:00,0.995,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-11-26T00:00,0.563,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-12-02T00:00,0.370,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-12-08T00:00,0.612,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-12-14T00:00,0.678,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2008-12-20T00:00,0.519,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-02-12T00:00,0.230,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-02-24T00:00,0.601,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-03-08T00:00,0.692,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-03-14T00:00,0.976,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-03-20T00:00,0.525,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-03-26T00:00,1.197,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-04-07T00:00,0.374,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-04-13T00:00,0.554,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-04-19T00:00,0.720,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-04-25T00:00,2.585,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-07-18T00:00,0.946,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-07-24T00:00,1.593,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-07-30T00:00,2.809,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-08-11T00:00,1.696,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-08-17T00:00,2.986,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-08-23T00:00,0.555,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-08-29T00:00,1.288,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-09-04T00:00,2.013,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-09-10T00:00,2.327,ug/m³,VOC,
64401,EGBERT,Formaldehyde,2009-09-16T00:00,1.073,ug/m³,VOC,
