NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60101,HYDRO BLDG.,3-Methyloctane,1989-06-27T00:00,0.741,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-07-03T00:00,0.149,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-07-09T00:00,0.197,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-07-15T00:00,0.264,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-07-21T00:00,0.465,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-07-27T00:00,0.789,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-08-02T00:00,0.750,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-08-08T00:00,0.474,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-08-14T00:00,0.645,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-08-20T00:00,0.316,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-08-26T00:00,0.108,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-09-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-09-13T00:00,0.247,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-09-19T00:00,0.561,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-09-25T00:00,0.832,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-10-01T00:00,0.517,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-10-07T00:00,0.209,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-10-13T00:00,0.761,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-10-19T00:00,0.137,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-10-25T00:00,1.434,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-10-31T00:00,0.789,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-11-06T00:00,0.593,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-11-12T00:00,0.260,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-11-18T00:00,0.320,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-11-24T00:00,0.847,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-11-30T00:00,0.673,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-12-06T00:00,1.433,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-12-18T00:00,0.738,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-12-24T00:00,0.347,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1989-12-30T00:00,0.254,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-01-05T00:00,0.770,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-01-11T00:00,0.764,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-01-17T00:00,1.091,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-01-23T00:00,1.419,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-01-29T00:00,0.684,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-02-04T00:00,0.162,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-02-10T00:00,0.455,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-02-16T00:00,0.331,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-02-22T00:00,1.231,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-02-28T00:00,0.608,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-03-06T00:00,0.453,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-03-12T00:00,0.317,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-03-18T00:00,0.239,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-03-24T00:00,0.326,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-03-30T00:00,0.399,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-04-05T00:00,0.670,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-04-11T00:00,0.415,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-04-17T00:00,0.629,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-04-23T00:00,0.406,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-04-29T00:00,0.148,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-05-05T00:00,0.133,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-05-11T00:00,0.660,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-05-17T00:00,0.547,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-05-23T00:00,0.420,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-05-29T00:00,0.376,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-06-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-06-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-07-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-08-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-08-21T00:00,0.427,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-09-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,3-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-01-04T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-01-10T00:00,0.286,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-01-16T00:00,0.043,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-01-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-01-28T00:00,0.074,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-02-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-02-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-02-15T00:00,0.043,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-02-21T00:00,0.045,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-02-27T00:00,0.062,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-03-05T00:00,0.070,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-03-11T00:00,0.086,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-03-17T00:00,0.050,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-03-23T00:00,0.099,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-03-29T00:00,0.050,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-04-04T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-04-10T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-04-16T00:00,1.289,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-04-22T00:00,0.041,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-05-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-05-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-05-28T00:00,0.446,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-06-03T00:00,0.713,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-06-09T00:00,2.393,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-06-21T00:00,3.639,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-06-27T00:00,2.249,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-07-03T00:00,0.586,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-07-15T00:00,0.839,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-07-21T00:00,1.556,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-07-27T00:00,1.973,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-08-02T00:00,2.423,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-08-08T00:00,1.557,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-08-14T00:00,1.402,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-08-20T00:00,0.803,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-08-26T00:00,1.572,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-09-01T00:00,1.985,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-09-07T00:00,1.661,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-09-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-09-19T00:00,1.883,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-09-25T00:00,1.477,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-10-01T00:00,0.333,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-10-07T00:00,0.220,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-10-13T00:00,1.245,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-10-19T00:00,0.128,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-10-25T00:00,1.073,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-10-31T00:00,0.480,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-11-06T00:00,0.518,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-11-12T00:00,0.282,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-11-18T00:00,0.137,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-11-24T00:00,0.461,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-11-30T00:00,0.592,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-12-06T00:00,0.629,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-12-12T00:00,0.596,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-12-18T00:00,0.554,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-12-24T00:00,0.291,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1989-12-30T00:00,0.321,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-01-05T00:00,0.470,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-01-11T00:00,0.185,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-01-17T00:00,0.460,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-01-23T00:00,0.525,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-01-29T00:00,0.440,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-02-04T00:00,0.227,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-02-10T00:00,0.116,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-02-16T00:00,0.430,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-02-22T00:00,1.608,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-02-28T00:00,0.322,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-03-06T00:00,0.237,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-03-12T00:00,0.482,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-03-18T00:00,0.202,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-03-24T00:00,0.283,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-03-30T00:00,0.890,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-04-11T00:00,0.186,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-04-17T00:00,0.240,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-04-23T00:00,0.391,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-04-29T00:00,0.130,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-05-05T00:00,0.170,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-05-11T00:00,0.284,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-05-17T00:00,0.286,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-05-23T00:00,1.168,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-05-29T00:00,0.302,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-06-10T00:00,0.235,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-06-16T00:00,0.490,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-06-22T00:00,1.266,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-06-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-07-04T00:00,0.535,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-07-10T00:00,1.504,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-07-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-07-22T00:00,0.128,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-08-15T00:00,0.093,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-10-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,3-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-05-29T00:00,0.113,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-07-04T00:00,0.690,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-07-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-08-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-08-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-09-08T00:00,0.232,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-10-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,3-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-01-04T00:00,0.066,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-01-10T00:00,0.043,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-01-28T00:00,0.359,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-02-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-02-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-02-27T00:00,0.426,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-03-05T00:00,0.308,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-03-11T00:00,0.310,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-03-17T00:00,0.414,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-04-10T00:00,0.194,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-04-16T00:00,0.312,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-04-22T00:00,0.443,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-04-28T00:00,0.396,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-05-04T00:00,1.179,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-05-22T00:00,0.181,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-05-28T00:00,0.306,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-06-03T00:00,0.521,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-06-09T00:00,0.370,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-06-15T00:00,0.306,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-06-21T00:00,0.490,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-06-27T00:00,0.798,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-07-03T00:00,0.659,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-07-09T00:00,0.244,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-07-15T00:00,0.512,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-07-21T00:00,0.425,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-07-27T00:00,0.744,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-08-02T00:00,0.506,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-08-08T00:00,0.912,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-08-20T00:00,0.364,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-08-26T00:00,1.456,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-09-01T00:00,0.942,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-09-19T00:00,0.569,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-10-01T00:00,0.490,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-10-07T00:00,0.166,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-10-13T00:00,0.851,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-10-19T00:00,0.333,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-10-25T00:00,2.375,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-10-31T00:00,0.661,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-11-06T00:00,0.193,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-11-12T00:00,0.059,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-11-18T00:00,0.215,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-11-24T00:00,0.245,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-11-30T00:00,0.276,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-12-06T00:00,0.381,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-12-12T00:00,0.989,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-12-18T00:00,0.297,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-12-24T00:00,0.175,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1989-12-30T00:00,0.261,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-01-05T00:00,0.255,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-01-11T00:00,0.234,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-01-23T00:00,0.317,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-01-29T00:00,0.327,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-02-04T00:00,0.162,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-02-10T00:00,0.217,ug/m³,VOC,
60418,JUNCTION TRIANGLE,3-Methyloctane,1990-02-22T00:00,1.035,ug/m³,VOC,
