NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,Nitrite,2005-11-27T00:00,0.848,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-11-27T00:00,0.014,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-11-27T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-11-30T00:00,0.653,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-11-30T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-11-30T00:00,0.019,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-03T00:00,0.027,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-03T00:00,1.530,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-03T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-06T00:00,0.021,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-06T00:00,0.656,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-06T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-09T00:00,0.015,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-09T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-09T00:00,2.245,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-12T00:00,0.015,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-12T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-12T00:00,2.408,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-15T00:00,0.020,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-15T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-15T00:00,1.364,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-18T00:00,0.022,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-18T00:00,0.141,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-18T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-21T00:00,0.579,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-21T00:00,0.023,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-21T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-24T00:00,0.012,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-24T00:00,0.342,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-24T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-27T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-27T00:00,0.474,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-27T00:00,0.013,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-30T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-30T00:00,0.270,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2005-12-30T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-02T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-02T00:00,0.006,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-02T00:00,0.313,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-20T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-20T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-23T00:00,0.503,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-23T00:00,0.014,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-23T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-26T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-26T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-26T00:00,0.275,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-29T00:00,0.189,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-29T00:00,0.007,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-01-29T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-01T00:00,0.323,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-01T00:00,0.009,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-01T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-04T00:00,0.013,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-04T00:00,0.096,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-04T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-07T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-07T00:00,0.021,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-07T00:00,0.963,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-10T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-10T00:00,0.159,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-10T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-13T00:00,0.013,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-13T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-13T00:00,0.200,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-16T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-16T00:00,0.200,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-16T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-19T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-19T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-19T00:00,0.746,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-22T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-22T00:00,0.178,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-22T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-25T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-25T00:00,0.146,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-25T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-28T00:00,0.359,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-28T00:00,0.015,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-02-28T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-03T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-03T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-03T00:00,0.507,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-09T00:00,0.212,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-09T00:00,0.007,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-09T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-12T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-12T00:00,0.662,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-12T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-15T00:00,0.006,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-15T00:00,0.797,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-15T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-18T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-18T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-18T00:00,0.446,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-21T00:00,0.830,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-21T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-21T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-24T00:00,0.421,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-24T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-24T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-27T00:00,0.006,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-27T00:00,0.614,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-27T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-30T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-30T00:00,0.637,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-03-30T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-02T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-02T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-02T00:00,0.565,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-08T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-08T00:00,0.006,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-08T00:00,0.354,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-11T00:00,0.730,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-11T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-11T00:00,0.007,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-14T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-14T00:00,0.663,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-14T00:00,0.014,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-17T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-17T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-17T00:00,0.165,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-20T00:00,0.009,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-20T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-20T00:00,0.566,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-23T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-23T00:00,0.587,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-23T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-26T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-26T00:00,0.003,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-26T00:00,0.533,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-29T00:00,0.343,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-29T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-04-29T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-05T00:00,0.642,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-05T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-05T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-08T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-08T00:00,0.350,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-08T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-11T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-11T00:00,0.637,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-11T00:00,0.007,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-14T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-14T00:00,0.043,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-14T00:00,0.614,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-17T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-17T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-17T00:00,0.859,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-20T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-20T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-20T00:00,0.864,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-23T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-23T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-05-23T00:00,0.585,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-07T00:00,0.793,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-07T00:00,0.003,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-07T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-10T00:00,0.564,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-10T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-10T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-16T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-16T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-16T00:00,0.308,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-19T00:00,0.428,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-19T00:00,0.040,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-19T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-25T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-25T00:00,1.072,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-25T00:00,0.037,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-28T00:00,0.663,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-28T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-28T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-29T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-29T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-06-29T00:00,0.396,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-07T00:00,0.929,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-07T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-07T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-10T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-10T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-10T00:00,0.477,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-13T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-13T00:00,0.572,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-13T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-16T00:00,0.009,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-16T00:00,0.897,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-16T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-19T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-19T00:00,0.680,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-19T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-22T00:00,1.648,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-22T00:00,0.006,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-07-22T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-03T00:00,0.818,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-03T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-03T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-06T00:00,1.003,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-06T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-06T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-09T00:00,0.023,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-09T00:00,0.563,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-09T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-12T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-12T00:00,1.089,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-12T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-15T00:00,0.016,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-15T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-15T00:00,0.633,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-18T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-18T00:00,1.308,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-18T00:00,0.020,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-21T00:00,0.024,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-21T00:00,0.044,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-21T00:00,1.305,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-24T00:00,0.019,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-24T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-24T00:00,0.647,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-27T00:00,1.025,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-27T00:00,0.020,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-27T00:00,0.043,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-30T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-30T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-08-30T00:00,0.298,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-02T00:00,1.098,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-02T00:00,0.044,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-02T00:00,0.012,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-05T00:00,0.896,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-05T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-05T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-11T00:00,1.460,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-11T00:00,0.041,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-11T00:00,0.003,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-14T00:00,0.933,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-14T00:00,0.044,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-14T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-17T00:00,0.661,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-17T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-17T00:00,0.046,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-20T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-20T00:00,0.197,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-20T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-23T00:00,1.305,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-23T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-23T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-26T00:00,1.820,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-26T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-26T00:00,0.034,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-29T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-29T00:00,1.247,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-09-29T00:00,0.011,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-02T00:00,1.367,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-02T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-02T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-05T00:00,1.629,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-08T00:00,0.984,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-11T00:00,2.300,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-11T00:00,0.013,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-11T00:00,0.010,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-14T00:00,0.882,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-14T00:00,0.008,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-14T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-17T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-17T00:00,0.005,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-17T00:00,0.645,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-23T00:00,1.022,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-23T00:00,0.073,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-23T00:00,0.019,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-26T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-26T00:00,0.031,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-10-26T00:00,0.179,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-01T00:00,0.041,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-01T00:00,0.650,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-01T00:00,0.017,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-04T00:00,0.145,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-04T00:00,0.000,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-04T00:00,0.004,ug/m³,IC,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-10T00:00,0.426,ug/m³,NA,
101004,ABBOTSFORD AIRPORT,Nitrite,2006-11-10T00:00,0.016,ug/m³,IC,
