NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Anthracene,2019-07-26T00:00,0.404,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-08-01T00:00,0.479,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-08-07T00:00,0.362,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-08-13T00:00,0.248,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-08-19T00:00,0.370,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-08-25T00:00,0.192,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-09-06T00:00,0.380,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-09-12T00:00,0.142,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-09-18T00:00,0.534,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-09-24T00:00,0.097,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-09-30T00:00,0.115,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-10-06T00:00,0.123,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-10-12T00:00,0.257,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-10-18T00:00,0.289,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-10-24T00:00,0.132,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-10-30T00:00,0.148,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-11-05T00:00,0.097,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-11-11T00:00,0.278,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-11-17T00:00,0.182,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-11-23T00:00,0.087,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-11-29T00:00,0.066,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-12-05T00:00,0.384,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-12-11T00:00,0.046,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-12-17T00:00,0.151,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-12-23T00:00,0.236,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2019-12-29T00:00,0.359,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2020-01-04T00:00,0.089,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2020-01-10T00:00,0.109,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2020-02-09T00:00,0.051,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2020-02-15T00:00,0.109,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2020-02-21T00:00,0.187,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2020-02-27T00:00,0.128,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-02-03T00:00,0.057,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-02-09T00:00,0.010,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-02-21T00:00,0.078,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-02-27T00:00,0.097,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-03-05T00:00,0.126,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-03-11T00:00,0.127,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-03-17T00:00,0.099,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-03-23T00:00,0.076,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-04-04T00:00,0.038,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-04-10T00:00,0.044,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-04-16T00:00,0.347,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-04-22T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-04-28T00:00,0.054,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-05-10T00:00,0.072,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-05-16T00:00,0.145,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-05-22T00:00,0.051,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-05-28T00:00,0.035,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-06-03T00:00,0.210,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-06-09T00:00,0.142,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-06-15T00:00,0.114,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-06-21T00:00,0.158,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-06-27T00:00,0.367,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-07-03T00:00,0.207,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-07-09T00:00,0.268,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-07-15T00:00,0.295,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-07-21T00:00,0.261,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-07-27T00:00,0.118,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-08-02T00:00,0.396,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-08-20T00:00,0.167,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-09-01T00:00,0.109,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-09-07T00:00,0.325,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-09-19T00:00,0.191,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-09-25T00:00,0.869,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-10-07T00:00,0.298,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-10-13T00:00,0.084,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-10-25T00:00,0.157,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-10-31T00:00,0.160,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-11-06T00:00,0.222,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-11-24T00:00,0.165,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-11-30T00:00,0.184,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-12-06T00:00,0.276,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-12-12T00:00,0.302,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2021-12-18T00:00,0.165,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-01-17T00:00,0.146,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-01-23T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-02-10T00:00,0.050,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-02-16T00:00,0.019,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-02-22T00:00,0.062,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-02-28T00:00,0.150,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-03-06T00:00,0.057,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-03-12T00:00,0.051,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-03-18T00:00,0.090,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-03-24T00:00,0.073,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-03-30T00:00,0.086,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-04-05T00:00,0.066,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-04-11T00:00,0.336,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-04-17T00:00,0.045,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-04-23T00:00,0.123,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-04-29T00:00,0.108,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-05-05T00:00,0.123,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-05-11T00:00,0.071,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-05-23T00:00,0.085,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-05-29T00:00,0.051,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-06-04T00:00,0.064,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-06-10T00:00,0.136,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-06-16T00:00,0.131,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-06-22T00:00,0.174,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-06-28T00:00,0.084,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-07-04T00:00,0.243,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-07-10T00:00,0.141,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-07-16T00:00,0.273,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-07-22T00:00,0.185,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-07-28T00:00,0.116,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-08-03T00:00,0.182,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-08-09T00:00,0.158,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-08-21T00:00,0.166,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-08-27T00:00,0.119,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-09-02T00:00,0.122,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-09-08T00:00,0.112,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-09-14T00:00,0.227,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-09-20T00:00,0.106,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-09-26T00:00,0.234,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-10-02T00:00,0.144,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-10-08T00:00,0.804,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-10-14T00:00,0.126,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-10-20T00:00,0.074,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-10-26T00:00,0.138,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-11-19T00:00,0.149,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-11-25T00:00,0.205,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-12-01T00:00,0.228,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-12-07T00:00,0.509,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-12-13T00:00,0.291,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-12-19T00:00,0.060,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-12-25T00:00,0.130,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2022-12-31T00:00,0.578,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Anthracene,2011-03-22T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2011-04-21T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2011-05-15T00:00,0.026,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-01-04T00:00,0.016,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-01-16T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-02-09T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-02-21T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-03-05T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-03-11T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-03-17T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-03-23T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-03-29T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-04-04T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-04-16T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-04-22T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-04-28T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-05-04T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-05-10T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-05-16T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-05-22T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-05-28T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-06-03T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-06-09T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-06-15T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-06-21T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-06-27T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-07-03T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-07-21T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-07-27T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-08-02T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-08-14T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-08-26T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-09-01T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-09-07T00:00,0.015,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-09-13T00:00,0.016,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-09-19T00:00,0.012,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-10-01T00:00,0.012,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-10-07T00:00,0.086,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-10-13T00:00,0.011,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-10-19T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-10-25T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-11-06T00:00,0.010,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-11-12T00:00,0.011,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-11-30T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-12-06T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-12-12T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-12-18T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2013-12-30T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-01-17T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-01-23T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-01-29T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-02-04T00:00,0.016,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-02-16T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-02-22T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-02-28T00:00,0.025,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-03-06T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-03-12T00:00,0.011,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-03-18T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-03-24T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-03-30T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-04-17T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-04-29T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-05-05T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-09-20T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-09-26T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-10-02T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-10-08T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-10-14T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-10-20T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-10-26T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-11-01T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-11-07T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-11-13T00:00,0.011,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-11-19T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-11-25T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-12-07T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-12-13T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-12-19T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-12-25T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2014-12-31T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-01-06T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-01-12T00:00,0.010,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-01-18T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-01-24T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-02-05T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-02-11T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-02-23T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-03-01T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-03-07T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-03-13T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-03-19T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-03-25T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-03-31T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-04-12T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-04-18T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-04-24T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-04-30T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-05-06T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-05-12T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-05-18T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-05-30T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-06-05T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-06-11T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-06-17T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-06-23T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-06-29T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-07-05T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-07-11T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-07-23T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-07-29T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-08-04T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-08-10T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-08-16T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-08-22T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-09-03T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-09-09T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-09-15T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-09-21T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-09-27T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-10-03T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-10-09T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Anthracene,2015-10-21T00:00,0.004,ng/m³,PAH,Microbalance
