NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-13T00:00,0.454,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-16T00:00,0.272,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-16T00:00,0.798,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-19T00:00,0.487,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-19T00:00,1.386,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-22T00:00,0.709,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-22T00:00,1.882,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-25T00:00,0.399,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-25T00:00,1.030,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-28T00:00,0.541,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-28T00:00,1.404,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-31T00:00,0.381,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-01-31T00:00,0.993,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-03T00:00,0.321,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-03T00:00,0.852,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-06T00:00,0.441,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-06T00:00,1.215,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-09T00:00,3.296,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-09T00:00,9.119,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-12T00:00,0.537,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-12T00:00,1.414,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-15T00:00,0.367,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-15T00:00,0.972,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-18T00:00,0.415,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-18T00:00,1.090,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-21T00:00,0.411,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-21T00:00,1.067,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-24T00:00,0.680,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-24T00:00,1.826,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-27T00:00,0.666,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-02-27T00:00,1.840,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-01T00:00,0.418,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-01T00:00,1.138,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-04T00:00,0.452,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-04T00:00,1.178,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-07T00:00,0.689,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-07T00:00,1.819,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-10T00:00,0.914,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-10T00:00,2.412,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-13T00:00,0.338,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-13T00:00,0.859,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-16T00:00,0.820,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-16T00:00,2.086,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-19T00:00,0.082,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-19T00:00,0.217,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-22T00:00,2.387,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-22T00:00,6.204,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-25T00:00,0.131,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-25T00:00,0.344,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-28T00:00,0.812,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-28T00:00,2.082,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-31T00:00,1.357,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-03-31T00:00,3.455,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-03T00:00,0.069,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-03T00:00,0.175,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-06T00:00,0.217,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-06T00:00,0.571,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-09T00:00,0.158,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-09T00:00,0.412,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-12T00:00,0.867,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-12T00:00,2.193,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-15T00:00,0.331,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-15T00:00,0.886,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-18T00:00,0.384,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-18T00:00,1.002,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-21T00:00,0.436,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-21T00:00,1.113,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-24T00:00,0.653,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-24T00:00,1.652,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-27T00:00,0.298,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-27T00:00,0.771,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-30T00:00,0.225,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-04-30T00:00,0.564,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-03T00:00,0.132,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-03T00:00,0.338,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-06T00:00,0.178,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-06T00:00,0.454,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-09T00:00,0.194,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-09T00:00,0.487,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-12T00:00,0.492,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-12T00:00,1.231,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-15T00:00,1.159,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-15T00:00,2.845,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-18T00:00,0.128,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-18T00:00,0.327,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-21T00:00,0.091,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-21T00:00,0.225,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-24T00:00,0.734,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-24T00:00,1.862,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-27T00:00,0.130,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-27T00:00,0.325,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-30T00:00,0.288,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-05-30T00:00,0.719,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-02T00:00,0.195,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-02T00:00,0.480,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-05T00:00,0.143,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-05T00:00,0.353,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-08T00:00,0.512,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-08T00:00,1.271,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-11T00:00,0.565,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-11T00:00,1.396,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-14T00:00,0.226,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-14T00:00,0.559,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-17T00:00,0.114,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-17T00:00,0.277,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-20T00:00,0.204,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-20T00:00,0.507,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-23T00:00,0.223,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-23T00:00,0.545,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-26T00:00,2.213,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-26T00:00,5.419,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-29T00:00,0.359,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-06-29T00:00,0.877,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-02T00:00,0.987,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-02T00:00,2.413,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-05T00:00,0.182,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-05T00:00,0.452,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-08T00:00,0.129,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-08T00:00,0.311,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-11T00:00,0.258,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-11T00:00,0.622,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-14T00:00,0.485,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-14T00:00,1.177,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-17T00:00,0.288,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-17T00:00,0.700,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-20T00:00,0.568,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-20T00:00,1.396,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-23T00:00,0.512,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-23T00:00,1.252,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-26T00:00,0.320,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-26T00:00,0.788,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-29T00:00,0.627,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-07-29T00:00,1.531,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-01T00:00,0.567,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-01T00:00,1.388,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-04T00:00,0.517,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-04T00:00,1.255,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-07T00:00,0.644,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-07T00:00,1.563,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-10T00:00,2.775,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-10T00:00,6.800,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-13T00:00,0.666,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-13T00:00,1.629,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-16T00:00,0.206,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-16T00:00,0.510,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-19T00:00,0.323,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-19T00:00,0.783,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-22T00:00,0.822,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-22T00:00,2.004,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-25T00:00,0.077,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-25T00:00,0.191,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-28T00:00,0.669,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-28T00:00,1.620,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-31T00:00,1.889,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-08-31T00:00,4.681,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-03T00:00,0.149,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-03T00:00,0.370,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-06T00:00,0.554,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-06T00:00,1.386,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-09T00:00,0.594,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-09T00:00,1.447,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-15T00:00,2.305,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-15T00:00,5.805,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-21T00:00,0.327,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-21T00:00,0.814,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-24T00:00,1.935,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-24T00:00,4.792,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-27T00:00,0.184,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-27T00:00,0.461,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-30T00:00,0.592,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-09-30T00:00,1.474,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-03T00:00,0.088,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-03T00:00,0.230,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-06T00:00,0.322,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-06T00:00,0.823,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-09T00:00,1.207,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-09T00:00,3.133,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-12T00:00,0.630,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-12T00:00,1.627,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-15T00:00,0.482,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-15T00:00,1.200,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-18T00:00,0.225,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-18T00:00,0.580,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-21T00:00,0.100,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-21T00:00,0.264,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-24T00:00,0.242,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-24T00:00,0.644,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-27T00:00,0.867,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-27T00:00,2.334,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-30T00:00,0.454,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-10-30T00:00,1.218,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-02T00:00,0.281,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-02T00:00,0.755,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-05T00:00,0.164,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-05T00:00,0.418,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-08T00:00,0.332,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-08T00:00,0.910,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-11T00:00,0.490,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-11T00:00,1.360,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-14T00:00,0.243,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-14T00:00,0.638,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-17T00:00,0.426,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-17T00:00,1.129,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-20T00:00,0.277,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-20T00:00,0.760,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-23T00:00,0.674,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-23T00:00,1.845,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-26T00:00,1.434,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-26T00:00,3.911,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-29T00:00,0.370,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-11-29T00:00,1.027,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-02T00:00,1.506,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-02T00:00,4.106,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-05T00:00,2.513,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-05T00:00,6.958,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-08T00:00,0.735,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-08T00:00,2.081,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-11T00:00,0.824,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-11T00:00,2.177,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-14T00:00,0.404,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-14T00:00,1.066,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-17T00:00,1.610,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-17T00:00,4.306,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-20T00:00,0.937,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-20T00:00,2.569,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-23T00:00,0.177,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-23T00:00,0.503,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-26T00:00,1.158,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-26T00:00,3.117,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-29T00:00,0.524,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2012-12-29T00:00,1.361,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-10T00:00,0.962,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-10T00:00,2.683,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-13T00:00,0.324,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-13T00:00,0.897,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-16T00:00,0.586,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-16T00:00,1.539,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-19T00:00,1.996,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-19T00:00,5.554,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-22T00:00,1.186,ppbv,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-22T00:00,3.292,µg/m³,PM2.5,IC
90132,EDMONTON MCINTYRE,Sulphur Dioxide,2013-01-25T00:00,0.686,ppbv,PM2.5,IC
