NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-09-16T00:00,0.206,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-09-28T00:00,0.490,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-10-22T00:00,2.098,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-11-03T00:00,1.113,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-11-15T00:00,0.525,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-11-27T00:00,0.874,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-12-09T00:00,1.183,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-01-14T00:00,0.447,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-01-26T00:00,0.407,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-02-07T00:00,1.230,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-02-19T00:00,0.602,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-03-03T00:00,3.424,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-03-15T00:00,4.231,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-04-08T00:00,0.638,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-04-20T00:00,0.630,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-05-02T00:00,0.433,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-05-14T00:00,0.353,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-05-26T00:00,0.424,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-06-07T00:00,0.315,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-06-19T00:00,0.380,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-07-01T00:00,0.474,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-07-13T00:00,0.410,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-07-25T00:00,1.040,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-08-06T00:00,0.395,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-08-18T00:00,0.768,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-08-30T00:00,0.462,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-09-11T00:00,0.348,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-09-23T00:00,0.378,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-10-05T00:00,0.789,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-10-17T00:00,0.476,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-10-29T00:00,0.793,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-11-10T00:00,2.272,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-11-22T00:00,0.500,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-12-04T00:00,0.604,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-12-16T00:00,1.849,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1994-12-28T00:00,1.084,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-01-09T00:00,1.095,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-02-02T00:00,0.647,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-02-14T00:00,1.959,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-02-26T00:00,0.383,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-03-10T00:00,0.605,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-03-22T00:00,0.715,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-04-03T00:00,0.889,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1995-04-15T00:00,0.478,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-08-31T00:00,0.281,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-09-12T00:00,1.198,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-10-18T00:00,0.867,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-10-30T00:00,5.625,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-11-11T00:00,4.390,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-11-11T00:00,0.619,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-11-23T00:00,0.454,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-12-05T00:00,0.554,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-12-05T00:00,0.498,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-12-17T00:00,1.436,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1996-12-29T00:00,0.428,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-07-04T00:00,1.998,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-07-10T00:00,0.615,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-07-16T00:00,0.564,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-07-22T00:00,0.418,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-07-28T00:00,0.371,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-08-03T00:00,0.605,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-08-09T00:00,0.768,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-08-15T00:00,1.051,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-08-21T00:00,0.158,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-08-27T00:00,3.678,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-09-02T00:00,3.172,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-09-08T00:00,0.442,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-09-14T00:00,0.423,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-09-26T00:00,2.314,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-10-02T00:00,2.834,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-10-08T00:00,0.259,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-10-14T00:00,0.914,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-10-26T00:00,1.341,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-11-01T00:00,0.610,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-11-07T00:00,1.487,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-11-13T00:00,1.182,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-11-19T00:00,2.587,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-11-27T00:00,4.837,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-12-01T00:00,0.424,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-12-07T00:00,2.365,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-12-13T00:00,0.836,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-12-19T00:00,2.065,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-12-25T00:00,0.890,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1990-12-31T00:00,0.371,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-01-06T00:00,1.179,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-01-12T00:00,0.339,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-01-18T00:00,3.546,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-01-24T00:00,0.349,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-01-30T00:00,0.802,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-02-05T00:00,2.865,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-02-11T00:00,0.826,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-02-17T00:00,0.629,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-03-01T00:00,0.397,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-03-07T00:00,0.725,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-03-13T00:00,0.703,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-03-19T00:00,0.646,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-03-25T00:00,0.419,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-03-31T00:00,0.270,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-04-06T00:00,0.821,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-04-18T00:00,0.304,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-04-24T00:00,1.126,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-04-30T00:00,1.308,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-05-06T00:00,1.396,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-05-12T00:00,4.729,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-05-18T00:00,0.687,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-06-05T00:00,0.384,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-06-11T00:00,3.078,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-06-17T00:00,0.422,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-06-23T00:00,0.157,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-06-29T00:00,6.051,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-07-05T00:00,1.811,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-07-11T00:00,0.537,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-07-17T00:00,1.864,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-07-23T00:00,3.702,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-08-04T00:00,0.450,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-08-10T00:00,0.388,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-08-16T00:00,0.291,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-08-22T00:00,0.694,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-08-28T00:00,1.632,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-09-03T00:00,0.546,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-09-09T00:00,1.327,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-09-15T00:00,0.623,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-09-21T00:00,0.600,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-09-27T00:00,0.464,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-10-09T00:00,0.844,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-10-15T00:00,0.872,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-10-21T00:00,0.450,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-10-27T00:00,0.344,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-11-08T00:00,1.070,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-11-14T00:00,0.874,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-11-20T00:00,0.342,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-11-26T00:00,0.987,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-12-02T00:00,0.146,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-12-08T00:00,0.613,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-12-14T00:00,0.914,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1991-12-26T00:00,0.542,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-01-01T00:00,1.197,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-01-07T00:00,0.589,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-01-13T00:00,0.965,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-01-19T00:00,1.433,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-01-25T00:00,0.769,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-02-12T00:00,0.800,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-02-18T00:00,0.075,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-03-01T00:00,0.703,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-03-07T00:00,1.159,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-03-13T00:00,0.584,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-03-19T00:00,0.608,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-04-12T00:00,0.227,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-04-24T00:00,0.452,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-05-06T00:00,0.529,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-05-18T00:00,0.216,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-05-30T00:00,0.198,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-06-12T00:00,0.834,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-06-23T00:00,0.373,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-07-05T00:00,0.685,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-07-17T00:00,0.624,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-07-29T00:00,0.786,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-08-10T00:00,0.941,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-09-03T00:00,0.383,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-09-15T00:00,0.336,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-09-27T00:00,1.667,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-10-03T00:00,1.192,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-10-09T00:00,0.333,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-10-21T00:00,0.954,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-11-02T00:00,1.287,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-11-14T00:00,15.922,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-11-26T00:00,1.603,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-12-08T00:00,0.887,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1992-12-20T00:00,6.487,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-01-01T00:00,7.374,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-01-14T00:00,0.414,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-01-25T00:00,10.073,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-01-26T00:00,0.237,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-02-06T00:00,0.329,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-02-18T00:00,1.145,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-03-02T00:00,1.900,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-03-14T00:00,2.316,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-03-26T00:00,0.539,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-04-07T00:00,1.319,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-05-01T00:00,0.308,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-05-13T00:00,0.403,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-06-06T00:00,0.450,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-06-18T00:00,0.821,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-07-06T00:00,0.526,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-07-18T00:00,0.222,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-07-30T00:00,0.298,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-08-11T00:00,0.346,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-08-23T00:00,0.286,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-09-04T00:00,1.066,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-09-16T00:00,0.183,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-09-28T00:00,0.663,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-10-10T00:00,0.274,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-10-22T00:00,2.603,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-11-03T00:00,0.414,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-11-27T00:00,1.815,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-12-09T00:00,0.648,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1993-12-21T00:00,0.569,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-02-07T00:00,0.922,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-02-19T00:00,0.462,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-03-03T00:00,2.919,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-03-15T00:00,6.357,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-04-08T00:00,0.423,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-04-20T00:00,0.731,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-04-26T00:00,1.041,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-05-14T00:00,0.773,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-06-07T00:00,0.485,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-06-19T00:00,0.269,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-07-01T00:00,0.334,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-07-13T00:00,0.407,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-07-25T00:00,1.635,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-08-06T00:00,0.463,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-08-18T00:00,0.967,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-08-30T00:00,0.371,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-09-23T00:00,0.260,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-10-05T00:00,0.542,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-10-17T00:00,0.705,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-10-29T00:00,0.625,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-11-10T00:00,0.587,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-11-22T00:00,1.954,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-12-04T00:00,1.123,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1994-12-16T00:00,1.855,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-03-10T00:00,0.441,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-03-22T00:00,0.608,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-04-03T00:00,0.611,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-04-15T00:00,0.395,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-05-09T00:00,0.389,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-05-21T00:00,0.899,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-06-02T00:00,0.256,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-06-14T00:00,0.522,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-06-26T00:00,0.071,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-07-08T00:00,0.448,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-07-20T00:00,0.928,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-08-01T00:00,0.929,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-08-13T00:00,0.351,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-08-25T00:00,0.647,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-09-18T00:00,0.286,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-10-12T00:00,0.574,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-11-05T00:00,0.709,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-11-17T00:00,0.895,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-11-29T00:00,1.023,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-12-11T00:00,1.700,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1995-12-23T00:00,1.289,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-01-04T00:00,2.106,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-01-16T00:00,0.543,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-01-28T00:00,0.826,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-02-09T00:00,0.982,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-02-21T00:00,0.479,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-03-04T00:00,1.063,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-03-16T00:00,0.356,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-03-28T00:00,1.250,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-04-09T00:00,1.149,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-04-21T00:00,0.709,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-05-03T00:00,0.640,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-05-27T00:00,0.645,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-06-08T00:00,1.393,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-06-20T00:00,0.510,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-07-02T00:00,0.799,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-07-14T00:00,2.551,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-07-26T00:00,0.461,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-08-07T00:00,0.579,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1996-08-31T00:00,0.323,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-01-10T00:00,0.640,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-01-22T00:00,1.545,ng/m³,PAH,
