NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,OC2,2003-08-24T00:00,1.126,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-08-24T00:00,0.698,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-08-31T00:00,0.791,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-08-31T00:00,1.059,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-03T00:00,0.543,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-03T00:00,0.987,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-06T00:00,1.235,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-06T00:00,0.736,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-09T00:00,0.929,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-09T00:00,0.753,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-12T00:00,0.693,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-12T00:00,1.533,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-15T00:00,1.334,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-15T00:00,0.675,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-18T00:00,0.986,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-18T00:00,0.572,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-21T00:00,0.940,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-21T00:00,0.611,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-24T00:00,0.654,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-24T00:00,1.016,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-27T00:00,0.540,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-27T00:00,1.065,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-30T00:00,0.485,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-09-30T00:00,0.688,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-03T00:00,0.690,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-03T00:00,0.455,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-06T00:00,1.250,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-06T00:00,0.583,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-09T00:00,1.253,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-09T00:00,2.999,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-12T00:00,1.252,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2003-10-12T00:00,0.600,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-02-27T00:00,0.503,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-02-27T00:00,1.218,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-01T00:00,0.720,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-01T00:00,1.881,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-07T00:00,0.642,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-07T00:00,0.439,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-10T00:00,0.450,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-10T00:00,0.877,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-13T00:00,0.549,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-13T00:00,0.331,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-16T00:00,0.340,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-16T00:00,0.513,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-19T00:00,0.519,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-19T00:00,1.365,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-22T00:00,0.321,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-22T00:00,0.321,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-25T00:00,1.347,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-25T00:00,0.586,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-28T00:00,0.637,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-28T00:00,0.415,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-31T00:00,0.621,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-03-31T00:00,1.004,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-03T00:00,0.976,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-03T00:00,0.627,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-06T00:00,0.643,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-06T00:00,0.954,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-09T00:00,0.534,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-09T00:00,0.714,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-12T00:00,0.430,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-12T00:00,0.680,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-15T00:00,0.620,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-15T00:00,0.957,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-18T00:00,0.713,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-18T00:00,1.190,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-21T00:00,0.627,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-21T00:00,0.924,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-24T00:00,0.578,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-24T00:00,0.775,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-27T00:00,0.560,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-27T00:00,0.379,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-30T00:00,1.561,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-04-30T00:00,0.788,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-03T00:00,0.617,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-03T00:00,0.772,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-06T00:00,0.710,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-06T00:00,1.327,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-09T00:00,0.732,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-09T00:00,0.952,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-12T00:00,1.651,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-12T00:00,1.123,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-15T00:00,0.671,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-15T00:00,0.673,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-18T00:00,0.680,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-18T00:00,1.298,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-21T00:00,0.701,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-21T00:00,1.057,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-24T00:00,0.871,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-24T00:00,0.797,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-27T00:00,1.177,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-27T00:00,0.569,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-30T00:00,0.721,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-05-30T00:00,0.807,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-02T00:00,0.842,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-02T00:00,1.198,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-05T00:00,0.811,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-05T00:00,1.025,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-08T00:00,2.182,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-08T00:00,0.858,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-11T00:00,0.803,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-11T00:00,1.041,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-14T00:00,1.289,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-14T00:00,0.671,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-17T00:00,1.445,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-17T00:00,0.903,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-20T00:00,0.785,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-20T00:00,0.768,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-23T00:00,0.790,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-26T00:00,0.561,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-26T00:00,0.796,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-29T00:00,1.045,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-06-29T00:00,0.801,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-02T00:00,0.918,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-02T00:00,0.408,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-05T00:00,0.334,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-05T00:00,0.511,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-08T00:00,0.553,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-08T00:00,0.519,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-11T00:00,0.919,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-14T00:00,0.855,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-14T00:00,0.342,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-17T00:00,0.431,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-17T00:00,1.296,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-20T00:00,2.109,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-20T00:00,0.577,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-23T00:00,0.510,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-23T00:00,0.376,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-26T00:00,0.419,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-26T00:00,0.682,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-29T00:00,1.675,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-07-29T00:00,0.522,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-01T00:00,0.417,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-01T00:00,0.708,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-04T00:00,1.091,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-04T00:00,0.509,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-07T00:00,0.661,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-07T00:00,0.455,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-10T00:00,1.275,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-10T00:00,0.347,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-13T00:00,0.481,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-13T00:00,1.141,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-16T00:00,0.913,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-16T00:00,0.410,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-19T00:00,0.490,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-19T00:00,0.866,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-22T00:00,0.764,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-22T00:00,0.371,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-25T00:00,1.436,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-25T00:00,0.430,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-28T00:00,0.782,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-28T00:00,0.346,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-31T00:00,0.997,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-08-31T00:00,0.723,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-03T00:00,0.525,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-03T00:00,1.468,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-06T00:00,0.836,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-06T00:00,0.280,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-09T00:00,0.181,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-09T00:00,0.305,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-12T00:00,1.185,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-12T00:00,0.450,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-15T00:00,1.251,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-15T00:00,0.369,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-18T00:00,0.278,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-18T00:00,0.376,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-21T00:00,0.625,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-21T00:00,1.318,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-24T00:00,0.592,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-24T00:00,2.084,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-27T00:00,1.331,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-27T00:00,0.513,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-30T00:00,0.466,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-09-30T00:00,1.088,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-03T00:00,0.398,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-03T00:00,0.810,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-06T00:00,0.743,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-06T00:00,0.443,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-09T00:00,0.690,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-09T00:00,0.422,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-12T00:00,0.560,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-12T00:00,0.989,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-15T00:00,0.454,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-15T00:00,1.050,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-21T00:00,0.236,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-21T00:00,0.805,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-24T00:00,0.264,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-24T00:00,0.775,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-27T00:00,1.165,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-27T00:00,0.591,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-30T00:00,1.004,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-10-30T00:00,0.542,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-02T00:00,0.727,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-02T00:00,0.501,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-05T00:00,0.670,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-05T00:00,0.316,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-08T00:00,0.409,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-08T00:00,0.415,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-11T00:00,0.415,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-11T00:00,0.768,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-14T00:00,0.609,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-14T00:00,1.453,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-17T00:00,0.583,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-17T00:00,1.207,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-20T00:00,0.364,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-20T00:00,0.914,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-23T00:00,0.544,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-23T00:00,1.087,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-29T00:00,0.278,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-11-29T00:00,0.483,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-05T00:00,0.289,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-05T00:00,0.288,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-08T00:00,0.324,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-08T00:00,0.549,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-11T00:00,0.425,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-11T00:00,0.116,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-14T00:00,0.223,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-14T00:00,0.458,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-17T00:00,0.215,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-17T00:00,0.565,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-20T00:00,0.277,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-20T00:00,0.625,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-23T00:00,0.498,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2004-12-23T00:00,0.416,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-10T00:00,0.516,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-10T00:00,0.981,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-13T00:00,0.887,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-13T00:00,0.550,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-16T00:00,0.628,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-16T00:00,0.270,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-19T00:00,0.364,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-19T00:00,0.741,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-28T00:00,1.275,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-28T00:00,0.585,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-31T00:00,0.569,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-01-31T00:00,1.076,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-03T00:00,2.502,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-03T00:00,0.872,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-06T00:00,0.722,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-06T00:00,1.769,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-09T00:00,0.942,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-12T00:00,0.877,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-12T00:00,0.345,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-15T00:00,1.184,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-15T00:00,1.018,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-18T00:00,0.690,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-18T00:00,0.690,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-21T00:00,1.635,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-21T00:00,0.789,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-24T00:00,0.523,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-24T00:00,0.913,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-27T00:00,0.867,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-02-27T00:00,0.510,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-02T00:00,0.549,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-02T00:00,0.409,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-05T00:00,1.008,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-05T00:00,0.610,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-08T00:00,0.535,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-08T00:00,0.272,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-11T00:00,1.007,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-11T00:00,0.629,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-14T00:00,0.478,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-14T00:00,1.085,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-17T00:00,0.677,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-17T00:00,1.240,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-20T00:00,0.703,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-20T00:00,1.055,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-23T00:00,0.744,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-23T00:00,0.620,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-26T00:00,1.080,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-26T00:00,0.703,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-29T00:00,1.083,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-03-29T00:00,0.667,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-04T00:00,0.574,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-04T00:00,0.859,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-07T00:00,1.533,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-07T00:00,0.670,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-13T00:00,0.940,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-13T00:00,0.663,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-22T00:00,1.134,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-22T00:00,0.507,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-25T00:00,0.921,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-25T00:00,0.692,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-28T00:00,0.874,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-04-28T00:00,0.670,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-01T00:00,1.386,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-01T00:00,0.734,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-04T00:00,1.077,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-04T00:00,0.697,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-07T00:00,0.983,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-07T00:00,1.754,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-10T00:00,1.548,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-10T00:00,0.849,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-13T00:00,0.424,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-13T00:00,0.686,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-16T00:00,0.834,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-16T00:00,1.044,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-19T00:00,1.173,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-19T00:00,1.643,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-22T00:00,1.235,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-22T00:00,0.858,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-25T00:00,1.757,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-25T00:00,1.285,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-28T00:00,0.876,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-28T00:00,1.089,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-31T00:00,0.654,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-05-31T00:00,1.240,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-06-03T00:00,1.331,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-06-03T00:00,0.522,ug/m³,CARB,
60427,GAGE INSTITUTE,OC2,2005-06-06T00:00,0.748,ug/m³,CARB,
