NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100202,PRG PLAZA 400,MTBE,2015-01-05T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-01-11T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-01-17T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-01-23T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-01-29T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-02-04T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-02-10T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-02-16T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-02-22T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-02-28T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-03-06T19:00,0.003,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-03-12T20:00,0.002,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-03-18T20:00,0.006,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-03-24T20:00,0.005,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-03-30T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-04-05T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-04-11T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-04-17T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-04-23T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-04-29T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-05-05T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-05-11T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-05-17T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-05-23T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-05-29T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-06-04T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-06-10T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-06-16T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-06-22T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-06-28T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-07-04T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-07-10T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-07-16T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-07-28T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-08-03T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-08-09T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-08-15T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-08-21T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-08-27T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-09-02T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-09-08T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-09-14T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-09-20T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-09-26T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-10-02T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-10-08T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-10-14T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-10-20T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-10-26T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-11-01T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-11-07T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-11-13T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-11-19T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-11-25T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-12-01T19:00,0.004,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-12-13T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-12-19T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-12-25T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2015-12-31T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-01-06T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-01-12T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-01-18T19:00,0.008,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-01-24T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-01-30T19:00,0.007,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-02-05T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-02-11T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-02-17T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-02-23T19:00,0.009,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-02-29T19:00,0.007,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-03-06T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-03-12T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-03-18T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-03-24T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-04-05T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-04-11T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-04-17T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-04-23T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-04-29T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-05-05T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-05-11T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-05-17T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-05-23T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-06-04T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-06-10T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-06-16T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-06-22T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-06-28T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-07-04T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-07-22T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-07-28T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-08-03T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-08-09T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-08-15T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-08-21T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-08-27T20:00,0.001,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-09-02T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-09-08T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-09-14T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-09-26T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-10-02T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-10-08T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-10-14T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-10-20T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-10-26T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-11-01T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-11-07T19:00,0.003,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-11-13T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-12-01T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-12-07T19:00,0.004,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-12-13T19:00,0.010,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-12-19T19:00,0.011,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-12-25T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2016-12-31T19:00,0.010,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-01-06T19:00,0.007,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-01-12T19:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-01-18T19:00,0.004,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-01-30T19:00,0.006,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-02-05T19:00,0.005,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-02-11T19:00,0.006,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-02-17T19:00,0.006,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-02-23T19:00,0.005,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-03-13T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-03-19T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-03-25T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-03-31T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-04-06T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-04-12T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-04-18T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-04-24T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-04-30T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-05-06T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-05-12T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-05-18T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-05-24T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-06-05T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-06-17T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-06-23T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-06-29T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-07-17T20:00,0.000,ug/m³,VOC,
100202,PRG PLAZA 400,MTBE,2017-07-23T20:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-03-19T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-06-11T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-06-17T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-06-23T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-07-11T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-07-23T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-07-29T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-08-04T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-08-16T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-08-22T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-08-28T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-09-03T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-09-09T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-09-15T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-09-21T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-09-27T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-10-03T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-10-09T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-10-15T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-10-27T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-12-14T00:00,0.012,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-12-20T00:00,0.012,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2007-12-26T00:00,0.010,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-01-01T00:00,0.009,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-01-13T00:00,0.011,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-01-19T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-01-25T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-02-18T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-03-01T00:00,0.020,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-03-07T00:00,0.010,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-03-13T00:00,0.008,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-04-12T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-04-18T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-04-24T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-04-30T00:00,0.005,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-05-06T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-05-12T00:00,0.008,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-05-18T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-05-24T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-06-11T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-06-23T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-06-29T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-07-05T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-07-11T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-07-29T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-08-04T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-11-08T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-11-14T00:00,0.011,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-11-20T00:00,0.013,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-11-26T00:00,0.016,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-12-02T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-12-08T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-12-14T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-12-20T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2008-12-26T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-01-01T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-01-07T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-01-13T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-01-19T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-01-25T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-01-31T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-02-06T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-02-12T00:00,0.012,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-02-18T00:00,0.010,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-02-24T00:00,0.013,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-03-02T00:00,0.015,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-03-08T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-03-14T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-03-20T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-03-26T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-04-01T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-04-07T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-04-13T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-04-19T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-04-25T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-05-01T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-05-07T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-05-13T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-05-19T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-05-25T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-05-31T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-06-06T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-06-18T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-06-24T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-06-30T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-07-06T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-07-12T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-07-18T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-07-24T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-07-30T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-08-05T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-08-11T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-08-17T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-08-23T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-08-29T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-09-04T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-09-10T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-09-16T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-09-22T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-09-28T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-10-04T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-10-10T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-10-16T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-10-22T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-10-28T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-11-03T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-11-09T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-11-15T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-11-21T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-11-27T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-12-03T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-12-09T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-12-15T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-12-21T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2009-12-27T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-01-02T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-01-08T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-01-14T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-01-20T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-01-26T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-02-01T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-02-07T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-02-13T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-02-19T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-02-25T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-03-03T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-03-09T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-03-15T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-03-21T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-03-27T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-04-02T00:00,0.000,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-04-08T00:00,0.017,ug/m³,VOC,
101004,ABBOTSFORD AIRPORT,MTBE,2010-04-14T00:00,0.000,ug/m³,VOC,
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-01-02T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-01-14T00:00,0.005,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-01-26T00:00,0.006,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-02-01T00:00,0.007,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-02-07T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-02-19T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-02-25T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-03-03T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-03-09T00:00,0.005,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-03-15T00:00,0.005,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-03-21T00:00,0.002,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-03-27T00:00,0.003,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-04-02T00:00,0.003,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-04-08T00:00,0.002,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-04-14T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-04-20T00:00,0.000,ug/m³,VOC,GC-MS
101005,ABBOTSFORD AIRPORT-2,MTBE,2018-05-02T00:00,0.000,ug/m³,VOC,GC-MS
