NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-02-22T00:00,0.021,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-02-28T00:00,0.079,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-03-06T00:00,0.238,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-03-12T00:00,0.039,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-03-18T00:00,0.110,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-03-24T00:00,0.070,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-03-30T00:00,0.040,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-05-23T00:00,0.027,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-06-04T00:00,0.041,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-06-10T00:00,0.016,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-06-16T00:00,0.012,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-06-22T00:00,0.009,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-06-28T00:00,0.008,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-07-04T00:00,0.009,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-07-10T00:00,0.011,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-07-16T00:00,0.011,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-07-22T00:00,0.006,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-07-28T00:00,0.009,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-08-09T00:00,0.021,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-08-15T00:00,0.006,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-08-21T00:00,0.025,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-08-27T00:00,0.017,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-09-02T00:00,0.003,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-09-14T00:00,0.008,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-09-20T00:00,0.080,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-10-08T00:00,0.032,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-10-14T00:00,0.009,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-10-20T00:00,0.300,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-10-26T00:00,0.033,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-11-01T00:00,0.004,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-11-07T00:00,0.024,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-11-25T00:00,0.037,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-12-01T00:00,0.080,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-12-07T00:00,0.006,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-12-13T00:00,0.035,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-12-25T00:00,0.000,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2014-12-31T00:00,0.027,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-01-06T00:00,0.064,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-01-18T00:00,0.114,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-01-24T00:00,0.031,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-01-30T00:00,0.049,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-02-11T00:00,0.308,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-02-17T00:00,0.521,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-02-23T00:00,0.165,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-03-01T00:00,0.147,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-03-07T00:00,0.142,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-03-13T00:00,0.080,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-03-19T00:00,0.045,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-03-25T00:00,0.160,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-03-31T00:00,0.049,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-04-06T00:00,0.031,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-04-12T00:00,0.018,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-04-18T00:00,0.020,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-04-24T00:00,0.069,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-04-30T00:00,0.040,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-05-06T00:00,0.051,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-05-12T00:00,0.021,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-05-18T00:00,0.028,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-05-24T00:00,0.032,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-05-30T00:00,0.034,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-06-05T00:00,0.011,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-06-11T00:00,0.027,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-06-17T00:00,0.016,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-06-23T00:00,0.023,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-06-29T00:00,0.023,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-07-05T00:00,0.023,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-07-11T00:00,0.021,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-07-17T00:00,0.018,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-07-23T00:00,0.015,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-07-29T00:00,0.025,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-08-04T00:00,0.036,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-08-10T00:00,0.017,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-08-16T00:00,0.018,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-08-22T00:00,0.015,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-08-28T00:00,0.018,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-09-03T00:00,0.028,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-09-09T00:00,0.036,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-09-15T00:00,0.171,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-09-21T00:00,0.044,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-09-27T00:00,0.028,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-10-03T00:00,0.101,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-10-09T00:00,0.075,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-10-15T00:00,0.077,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-10-21T00:00,0.033,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-10-27T00:00,0.078,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-11-02T00:00,0.027,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-11-08T00:00,0.024,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-11-14T00:00,0.052,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-11-20T00:00,0.044,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-11-26T00:00,0.054,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2015-12-02T00:00,0.031,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-02-06T00:00,0.054,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-02-12T00:00,0.054,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-02-18T00:00,0.094,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-02-24T00:00,0.265,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-03-01T00:00,0.121,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-03-07T00:00,0.262,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-03-09T00:00,0.192,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-03-13T00:00,0.070,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-03-19T00:00,0.064,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-03-25T00:00,0.048,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-04-12T00:00,0.106,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-04-18T00:00,0.071,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-04-24T00:00,0.062,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-04-30T00:00,0.049,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-05-06T00:00,0.045,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-05-12T00:00,0.031,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-05-18T00:00,0.025,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-05-24T00:00,0.114,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-05-30T00:00,0.067,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-06-05T00:00,0.038,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-06-11T00:00,0.024,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-06-17T00:00,0.035,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-06-23T00:00,0.023,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-06-29T00:00,0.026,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-07-05T00:00,0.013,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-07-11T00:00,0.016,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-07-17T00:00,0.028,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-07-23T00:00,0.038,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-07-29T00:00,0.022,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-08-04T00:00,0.026,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-08-10T00:00,0.047,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-08-16T00:00,0.027,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-08-22T00:00,0.024,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-08-28T00:00,0.026,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-09-03T00:00,0.013,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-09-09T00:00,0.010,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-09-15T00:00,0.026,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-09-21T00:00,0.051,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-09-27T00:00,0.034,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Sodium,2016-10-03T00:00,0.054,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-02T00:00,0.175,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-05T00:00,0.053,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-08T00:00,0.135,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-11T00:00,0.060,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-14T00:00,0.114,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-17T00:00,0.171,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-20T00:00,0.099,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-23T00:00,0.306,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-26T00:00,0.044,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-01-29T00:00,0.269,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-01T00:00,0.133,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-04T00:00,0.294,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-07T00:00,0.273,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-10T00:00,0.159,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-13T00:00,0.046,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-16T00:00,0.192,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-19T00:00,0.047,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-22T00:00,0.014,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-25T00:00,-0.011,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-02-28T00:00,0.009,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-03T00:00,0.041,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-06T00:00,0.036,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-09T00:00,0.039,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-12T00:00,0.035,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-15T00:00,0.100,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-18T00:00,0.042,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-21T00:00,0.050,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-24T00:00,0.047,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-27T00:00,0.086,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-03-30T00:00,0.049,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-02T00:00,0.059,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-05T00:00,0.034,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-08T00:00,0.038,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-11T00:00,0.031,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-14T00:00,0.048,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-17T00:00,0.018,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-20T00:00,0.042,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-23T00:00,0.040,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-26T00:00,0.039,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-04-29T00:00,0.122,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-02T00:00,0.057,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-05T00:00,0.032,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-08T00:00,0.045,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-11T00:00,0.042,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-14T00:00,0.043,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-17T00:00,0.032,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-20T00:00,0.033,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-23T00:00,0.056,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-26T00:00,0.062,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-05-29T00:00,0.036,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-01T00:00,0.096,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-04T00:00,0.044,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-07T00:00,0.036,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-10T00:00,0.062,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-13T00:00,0.066,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-16T00:00,0.087,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-19T00:00,0.065,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-22T00:00,0.075,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-25T00:00,0.073,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-06-28T00:00,0.048,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-01T00:00,0.070,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-04T00:00,0.066,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-07T00:00,0.052,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-10T00:00,0.022,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-13T00:00,0.041,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-16T00:00,0.023,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-19T00:00,0.020,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-22T00:00,0.030,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-25T00:00,0.058,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-28T00:00,0.031,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-07-31T00:00,0.085,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-03T00:00,0.038,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-06T00:00,0.044,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-09T00:00,0.022,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-12T00:00,0.027,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-15T00:00,0.046,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-18T00:00,0.008,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-21T00:00,0.020,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-24T00:00,0.040,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-08-30T00:00,-0.005,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-02T00:00,0.295,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-05T00:00,0.014,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-08T00:00,0.057,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-11T00:00,-0.016,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-17T00:00,0.019,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-20T00:00,-0.007,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-23T00:00,0.023,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-26T00:00,0.004,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-09-29T00:00,0.016,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-10-02T00:00,0.017,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-10-05T00:00,0.022,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-10-08T00:00,0.025,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-10-11T00:00,0.030,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-10-14T00:00,0.039,µg/m³,PM2.5,IC
60104,OTTAWA DOWNTOWN,Sodium,2010-10-17T00:00,0.019,µg/m³,PM2.5,IC
