NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Ammonia,2019-12-29T00:00,1.734,ppbv,PM2.5,IC
100119,BURNABY SOUTH,Ammonia,2003-01-29T00:00,0.932,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-04-21T00:00,0.871,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-04-24T00:00,0.978,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-04-27T00:00,0.439,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-04-30T00:00,1.121,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-03T00:00,1.295,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-06T00:00,0.803,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-09T00:00,1.191,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-12T00:00,0.838,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-15T00:00,1.099,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-18T00:00,0.814,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-21T00:00,1.014,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-24T00:00,1.706,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-27T00:00,1.785,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-05-30T00:00,1.729,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-02T00:00,0.935,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-05T00:00,2.436,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-08T00:00,1.366,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-11T00:00,1.061,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-14T00:00,1.586,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-17T00:00,2.243,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-20T00:00,1.352,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-23T00:00,1.527,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-26T00:00,1.660,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-06-29T00:00,2.092,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-02T00:00,0.976,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-05T00:00,1.438,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-11T00:00,1.356,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-14T00:00,0.925,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-17T00:00,0.987,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-20T00:00,1.006,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-23T00:00,1.354,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-26T00:00,0.744,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-07-29T00:00,2.308,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-01T00:00,0.815,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-04T00:00,0.918,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-07T00:00,1.751,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-10T00:00,1.495,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-13T00:00,1.443,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-16T00:00,0.870,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-08-19T00:00,1.313,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-03T00:00,4.112,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-06T00:00,1.816,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-09T00:00,1.277,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-12T00:00,1.677,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-15T00:00,0.770,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-18T00:00,0.437,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-21T00:00,0.752,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-24T00:00,1.920,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-27T00:00,2.157,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-09-30T00:00,0.691,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-03T00:00,0.545,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-06T00:00,1.134,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-09T00:00,1.131,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-12T00:00,0.780,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-15T00:00,1.104,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-18T00:00,0.997,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-21T00:00,1.866,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-24T00:00,2.257,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-10-30T00:00,0.580,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-02T00:00,0.719,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-05T00:00,1.593,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-08T00:00,3.751,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-11T00:00,1.611,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-14T00:00,2.728,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-17T00:00,1.296,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-20T00:00,1.619,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-23T00:00,0.604,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-26T00:00,2.018,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-11-29T00:00,1.751,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-02T00:00,1.652,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-05T00:00,0.843,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-08T00:00,0.678,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-11T00:00,1.423,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-14T00:00,0.500,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-17T00:00,1.501,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-20T00:00,0.678,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-23T00:00,1.068,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2003-12-26T00:00,0.542,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-01T00:00,0.388,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-04T00:00,0.619,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-07T00:00,0.712,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-10T00:00,0.737,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-13T00:00,1.151,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-16T00:00,2.335,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-19T00:00,1.817,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-22T00:00,1.496,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-25T00:00,0.647,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-28T00:00,0.751,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-01-31T00:00,0.676,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-03T00:00,1.111,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-06T00:00,1.032,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-09T00:00,1.966,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-12T00:00,3.595,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-15T00:00,1.021,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-18T00:00,1.403,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-21T00:00,1.721,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-24T00:00,1.521,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-02-27T00:00,1.228,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-01T00:00,1.690,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-04T00:00,0.954,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-07T00:00,1.046,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-10T00:00,2.290,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-13T00:00,1.746,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-16T00:00,0.798,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-19T00:00,3.539,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-22T00:00,1.348,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-25T00:00,1.328,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-28T00:00,1.196,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-03-31T00:00,1.654,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-03T00:00,2.449,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-06T00:00,1.494,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-15T00:00,1.505,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-18T00:00,1.329,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-21T00:00,1.259,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-24T00:00,1.215,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-27T00:00,2.064,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-04-30T00:00,3.516,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-03T00:00,2.402,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-06T00:00,1.083,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-09T00:00,1.378,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-12T00:00,1.834,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-15T00:00,1.293,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-18T00:00,1.743,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-21T00:00,1.337,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-27T00:00,1.166,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-05-30T00:00,0.938,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-02T00:00,1.173,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-05T00:00,1.260,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-08T00:00,2.692,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-11T00:00,1.263,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-14T00:00,1.033,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-17T00:00,1.623,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-20T00:00,1.686,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-23T00:00,0.545,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-06-26T00:00,0.979,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-02T00:00,1.213,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-05T00:00,1.228,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-08T00:00,1.057,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-11T00:00,0.873,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-14T00:00,2.901,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-17T00:00,3.531,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-20T00:00,1.144,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-23T00:00,4.102,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-07-29T00:00,2.855,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-01T00:00,2.174,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-04T00:00,1.798,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-07T00:00,1.297,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-10T00:00,2.429,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-13T00:00,3.257,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-16T00:00,1.372,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-28T00:00,1.793,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-08-31T00:00,2.082,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-03T00:00,1.908,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-09T00:00,1.291,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-12T00:00,1.295,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-15T00:00,1.283,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-18T00:00,0.758,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-24T00:00,2.373,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-27T00:00,2.617,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-09-30T00:00,1.514,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-03T00:00,3.385,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-06T00:00,1.383,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-09T00:00,0.641,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-12T00:00,1.900,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-15T00:00,1.890,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-27T00:00,2.101,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-10-30T00:00,0.525,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-02T00:00,0.951,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-05T00:00,1.437,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-11T00:00,1.014,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-14T00:00,1.010,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-17T00:00,1.146,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-20T00:00,1.166,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-23T00:00,0.725,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-26T00:00,0.570,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-11-29T00:00,0.498,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-02T00:00,0.425,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-05T00:00,0.267,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-08T00:00,0.206,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-11T00:00,1.312,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-14T00:00,1.048,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-17T00:00,1.856,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-20T00:00,1.577,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-26T00:00,0.827,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2004-12-29T00:00,1.439,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-01T00:00,2.583,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-04T00:00,0.411,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-10T00:00,3.726,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-13T00:00,2.161,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-16T00:00,0.581,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-19T00:00,1.393,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-22T00:00,0.777,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-25T00:00,3.379,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-28T00:00,2.143,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-01-31T00:00,1.250,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-06T00:00,0.828,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-09T00:00,1.842,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-12T00:00,2.106,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-15T00:00,1.479,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-18T00:00,2.922,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-21T00:00,2.536,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-24T00:00,3.733,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-02-27T00:00,3.281,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-02T00:00,2.818,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-05T00:00,1.986,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-08T00:00,2.005,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-11T00:00,2.952,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-14T00:00,3.367,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-17T00:00,1.544,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-20T00:00,0.805,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-23T00:00,0.551,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-26T00:00,0.788,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-03-29T00:00,0.618,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-01T00:00,0.911,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-04T00:00,0.950,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-13T00:00,1.432,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-16T00:00,0.869,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-19T00:00,1.716,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-25T00:00,2.260,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-04-28T00:00,2.235,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-01T00:00,2.336,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-04T00:00,4.385,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-09T00:00,2.488,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-10T00:00,0.044,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-13T00:00,1.921,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-16T00:00,1.869,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-19T00:00,0.861,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-22T00:00,1.227,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-25T00:00,1.704,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-28T00:00,2.643,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-05-31T00:00,1.155,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-03T00:00,0.992,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-06T00:00,0.921,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-15T00:00,2.161,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-18T00:00,1.582,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-21T00:00,1.902,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-24T00:00,1.825,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-27T00:00,1.092,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-06-30T00:00,1.378,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-03T00:00,1.201,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-06T00:00,1.052,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-09T00:00,0.726,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-12T00:00,1.151,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-15T00:00,2.738,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-18T00:00,2.656,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-21T00:00,2.029,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-24T00:00,1.469,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-27T00:00,4.064,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-07-30T00:00,2.072,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-02T00:00,2.834,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-05T00:00,3.829,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-08T00:00,1.968,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-11T00:00,1.729,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-14T00:00,2.902,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-17T00:00,1.748,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-20T00:00,3.240,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-26T00:00,2.867,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-08-29T00:00,2.337,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-04T00:00,2.855,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-07T00:00,3.020,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-10T00:00,2.674,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-13T00:00,6.390,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-16T00:00,2.318,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-19T00:00,1.600,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-22T00:00,2.299,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-25T00:00,2.088,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-09-28T00:00,1.851,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-10-01T00:00,1.361,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-10-04T00:00,2.032,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-10-25T00:00,2.304,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-10-28T00:00,1.958,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-03T00:00,1.069,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-06T00:00,0.712,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-09T00:00,1.053,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-12T00:00,0.662,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-15T00:00,2.275,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-18T00:00,2.214,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-21T00:00,0.957,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-24T00:00,2.940,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-27T00:00,1.043,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-11-30T00:00,1.910,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-03T00:00,4.628,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-06T00:00,4.188,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-09T00:00,3.814,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-12T00:00,1.440,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-15T00:00,3.417,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-18T00:00,3.737,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-21T00:00,1.675,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-24T00:00,1.067,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-27T00:00,1.464,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2005-12-30T00:00,1.375,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-01-05T00:00,1.243,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-01-11T00:00,0.912,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-01-20T00:00,1.651,ug/m³,SPEC,
