NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-02-23T00:00,5.028,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-02-26T00:00,83.960,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-01T00:00,51.511,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-04T00:00,127.995,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-10T00:00,27.398,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-13T00:00,15.540,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-16T00:00,106.152,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-19T00:00,15.920,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-25T00:00,28.731,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-28T00:00,31.103,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2011-03-31T00:00,64.141,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-06T00:00,39.002,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-09T00:00,25.679,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-12T00:00,31.543,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-15T00:00,63.113,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-18T00:00,23.469,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-21T00:00,18.790,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-24T00:00,12.260,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-27T00:00,13.856,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-04-30T00:00,64.931,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-03T00:00,29.597,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-06T00:00,33.826,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-09T00:00,21.439,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-12T00:00,27.821,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-15T00:00,37.710,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-18T00:00,16.563,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-21T00:00,40.188,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-24T00:00,24.190,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-27T00:00,63.976,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-05-30T00:00,11.585,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-02T00:00,10.246,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-05T00:00,26.671,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-08T00:00,18.722,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-11T00:00,29.054,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-17T00:00,37.435,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-20T00:00,10.752,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-23T00:00,19.415,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-26T00:00,4.548,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-06-29T00:00,11.551,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-02T00:00,11.622,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-05T00:00,14.913,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-08T00:00,17.951,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-11T00:00,10.471,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-14T00:00,29.016,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-17T00:00,7.856,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-20T00:00,9.179,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-23T00:00,8.226,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-26T00:00,8.806,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-07-29T00:00,19.061,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-01T00:00,8.741,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-04T00:00,28.717,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-07T00:00,7.252,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-10T00:00,17.007,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-13T00:00,16.060,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-16T00:00,38.478,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-19T00:00,52.684,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-22T00:00,30.369,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-25T00:00,41.171,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-28T00:00,13.083,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-08-31T00:00,11.994,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-03T00:00,37.862,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-09T00:00,7.126,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-12T00:00,20.112,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-15T00:00,26.766,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-18T00:00,12.397,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-21T00:00,21.901,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-24T00:00,15.365,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-27T00:00,20.298,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-09-30T00:00,31.829,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-03T00:00,15.779,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-06T00:00,23.885,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-09T00:00,37.788,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-12T00:00,24.729,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-18T00:00,25.544,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-21T00:00,89.445,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-24T00:00,39.856,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-27T00:00,23.737,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-10-31T00:00,14.316,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-02T00:00,11.788,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-08T00:00,162.068,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-11T00:00,154.980,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-14T00:00,79.302,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-17T00:00,306.546,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-20T00:00,412.229,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-23T00:00,66.602,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-26T00:00,48.619,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-11-29T00:00,96.951,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-02T00:00,92.109,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-05T00:00,41.868,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-08T00:00,150.780,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-11T00:00,56.611,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-14T00:00,154.371,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-17T00:00,63.020,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-20T00:00,135.162,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-23T00:00,69.277,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2012-12-29T00:00,100.521,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-01T00:00,50.761,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-04T00:00,61.380,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-07T00:00,68.894,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-10T00:00,65.581,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-13T00:00,47.520,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-16T00:00,89.137,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-19T00:00,42.777,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-22T00:00,31.869,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-25T00:00,94.048,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-28T00:00,134.519,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-01-31T00:00,17.312,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-06T00:00,69.501,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-09T00:00,119.637,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-12T00:00,30.433,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-15T00:00,32.375,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-18T00:00,67.283,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-21T00:00,30.171,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-24T00:00,65.146,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-02-27T00:00,34.826,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-02T00:00,23.751,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-05T00:00,37.003,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-08T00:00,32.585,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-11T00:00,76.743,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-14T00:00,19.348,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-17T00:00,40.429,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-20T00:00,43.637,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-23T00:00,31.320,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-03-29T00:00,43.905,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-01T00:00,7.995,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-04T00:00,34.230,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-07T00:00,65.687,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-10T00:00,21.637,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-13T00:00,13.872,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-16T00:00,23.991,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-19T00:00,12.575,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-22T00:00,45.888,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-25T00:00,30.417,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-04-28T00:00,123.244,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-04T00:00,36.843,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-07T00:00,18.130,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-10T00:00,30.273,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-13T00:00,11.677,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-16T00:00,11.907,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-19T00:00,76.907,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-25T00:00,17.477,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-28T00:00,26.524,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-05-31T00:00,15.856,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-03T00:00,7.740,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-06T00:00,10.534,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-09T00:00,39.201,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-12T00:00,14.003,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-15T00:00,139.898,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-18T00:00,56.142,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-21T00:00,18.161,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-24T00:00,18.909,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-27T00:00,17.166,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-06-30T00:00,72.619,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-03T00:00,295.831,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-06T00:00,35.532,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-09T00:00,12.218,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-12T00:00,13.567,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-18T00:00,6.857,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-21T00:00,50.539,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-24T00:00,11.340,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-27T00:00,72.775,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-07-30T00:00,41.349,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-02T00:00,59.412,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-05T00:00,18.591,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-08T00:00,23.174,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-20T00:00,27.367,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-23T00:00,32.256,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-26T00:00,33.093,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-08-29T00:00,61.624,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-01T00:00,15.799,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-04T00:00,10.191,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-07T00:00,70.909,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-10T00:00,24.853,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-13T00:00,26.103,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-16T00:00,10.865,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-19T00:00,50.790,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-22T00:00,13.570,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-25T00:00,25.307,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-09-28T00:00,64.338,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-01T00:00,25.273,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-04T00:00,25.096,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-07T00:00,14.691,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-10T00:00,40.254,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-13T00:00,47.775,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-16T00:00,33.472,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-22T00:00,4.670,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-25T00:00,22.117,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-28T00:00,41.292,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-10-31T00:00,114.825,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-03T00:00,38.573,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-06T00:00,64.824,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-09T00:00,76.648,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-12T00:00,20.133,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-15T00:00,94.565,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-18T00:00,20.313,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-21T00:00,140.761,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-24T00:00,26.675,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-27T00:00,52.429,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-11-30T00:00,153.082,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-03T00:00,98.326,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-06T00:00,58.089,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-09T00:00,56.400,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-12T00:00,47.862,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-15T00:00,81.330,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-18T00:00,86.776,ng/m³,PM2.5,IC/PAD
62601,EXPERIMENTAL FARM _SIMCOE_,Levoglucosan,2013-12-21T00:00,68.510,ng/m³,PM2.5,IC/PAD
