NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-07-22T00:00,3.069,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-07-28T00:00,3.679,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-07-31T00:00,5.063,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-03T00:00,5.128,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-06T00:00,5.094,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-09T00:00,7.129,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-12T00:00,4.863,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-15T00:00,4.071,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-18T00:00,3.274,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-21T00:00,3.650,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-24T00:00,1.693,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-08-27T00:00,3.077,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-09-08T00:00,1.825,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-09-11T00:00,2.656,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-10-08T00:00,3.666,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2010-10-11T00:00,4.213,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-03-31T00:00,1.706,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-03T00:00,0.513,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-06T00:00,1.084,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-09T00:00,3.603,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-21T00:00,1.328,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-24T00:00,1.872,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-27T00:00,1.463,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-04-30T00:00,1.506,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-03T00:00,3.429,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-06T00:00,2.321,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-09T00:00,2.789,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-12T00:00,2.843,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-15T00:00,3.122,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-18T00:00,2.765,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-21T00:00,4.228,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-24T00:00,3.445,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-27T00:00,3.099,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-05-30T00:00,2.384,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-02T00:00,1.798,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-08T00:00,3.278,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-11T00:00,4.190,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-14T00:00,1.627,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-17T00:00,3.629,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-20T00:00,5.801,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-23T00:00,3.134,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-26T00:00,3.084,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-06-29T00:00,5.365,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-05T00:00,4.576,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-08T00:00,3.271,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-11T00:00,3.200,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-14T00:00,3.104,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-17T00:00,4.759,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-20T00:00,2.732,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-23T00:00,4.655,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-26T00:00,1.904,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-07-29T00:00,3.045,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-01T00:00,2.845,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-04T00:00,2.594,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-07T00:00,3.129,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-10T00:00,1.646,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-13T00:00,3.557,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-16T00:00,3.580,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-25T00:00,3.869,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-08-28T00:00,3.052,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-03T00:00,3.789,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-06T00:00,5.117,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-09T00:00,1.561,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-12T00:00,2.914,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-15T00:00,2.382,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-18T00:00,1.436,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-21T00:00,2.066,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-27T00:00,1.052,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-09-30T00:00,1.560,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-03T00:00,2.538,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-06T00:00,1.504,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-09T00:00,2.195,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-12T00:00,1.240,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-18T00:00,2.368,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-21T00:00,2.515,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-10-24T00:00,3.476,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-02T00:00,0.900,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-05T00:00,1.318,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-08T00:00,2.474,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-11T00:00,3.792,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-14T00:00,1.346,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-17T00:00,2.441,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-20T00:00,4.219,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-23T00:00,1.282,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-26T00:00,0.971,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-11-29T00:00,2.661,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-02T00:00,0.858,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-05T00:00,3.380,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-08T00:00,1.382,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-11T00:00,0.807,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-14T00:00,3.076,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-17T00:00,1.339,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-20T00:00,1.639,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-23T00:00,1.708,µg/m³,PM2.5,TOR(OC/EC)
61902,BEAR CREEK/WALLACEBURG,OC(A),2012-12-26T00:00,0.620,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-01-05T00:00,1.449,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-01-26T00:00,3.724,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-01-29T00:00,1.465,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-01T00:00,3.037,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-04T00:00,2.696,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-10T00:00,2.914,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-19T00:00,1.434,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-22T00:00,2.716,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-25T00:00,1.521,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-02-28T00:00,1.506,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-03-03T00:00,1.487,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-03-06T00:00,1.740,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-03-09T00:00,5.243,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-03-12T00:00,2.445,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-03-24T00:00,2.078,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-04-05T00:00,3.473,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-04-08T00:00,1.252,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-11-19T00:00,3.502,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-11-22T00:00,2.523,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-11-25T00:00,0.989,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-11-28T00:00,1.965,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-12-01T00:00,1.296,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-12-04T00:00,0.698,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2010-12-07T00:00,1.140,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-01-09T00:00,1.638,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-01-12T00:00,0.813,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-01-15T00:00,2.674,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-01-18T00:00,3.094,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-01-21T00:00,1.412,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-01-24T00:00,2.496,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-05T00:00,2.632,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-08T00:00,1.053,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-11T00:00,3.238,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-14T00:00,1.908,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-17T00:00,5.663,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-20T00:00,1.530,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-23T00:00,2.820,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-02-26T00:00,2.760,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-01T00:00,2.631,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-04T00:00,2.889,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-10T00:00,1.540,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-13T00:00,1.719,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-16T00:00,2.888,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-19T00:00,1.212,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-25T00:00,1.272,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-28T00:00,1.470,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2011-03-31T00:00,2.267,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-06T00:00,1.135,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-09T00:00,1.806,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-12T00:00,1.732,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-15T00:00,4.115,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-18T00:00,2.243,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-21T00:00,1.855,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-24T00:00,1.466,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-27T00:00,1.168,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-04-30T00:00,1.955,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-03T00:00,3.075,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-06T00:00,2.322,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-09T00:00,2.194,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-12T00:00,2.455,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-15T00:00,3.067,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-18T00:00,2.476,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-21T00:00,3.808,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-24T00:00,3.069,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-27T00:00,3.828,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-05-30T00:00,2.378,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-02T00:00,1.518,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-05T00:00,2.342,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-08T00:00,3.227,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-11T00:00,4.294,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-17T00:00,5.698,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-20T00:00,5.134,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-23T00:00,2.905,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-26T00:00,2.688,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-06-29T00:00,5.575,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-02T00:00,3.761,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-05T00:00,5.530,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-08T00:00,4.471,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-11T00:00,3.264,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-14T00:00,3.237,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-17T00:00,4.455,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-20T00:00,2.604,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-23T00:00,2.624,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-26T00:00,1.973,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-07-29T00:00,3.589,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-01T00:00,2.742,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-04T00:00,5.003,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-07T00:00,2.575,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-10T00:00,2.317,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-13T00:00,3.256,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-16T00:00,4.857,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-19T00:00,2.718,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-22T00:00,2.900,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-25T00:00,4.049,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-28T00:00,3.063,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-08-31T00:00,4.744,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-03T00:00,3.633,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-09T00:00,1.402,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-12T00:00,2.461,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-15T00:00,1.477,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-18T00:00,1.479,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-21T00:00,2.981,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-24T00:00,1.227,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-27T00:00,2.462,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-09-30T00:00,1.403,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-03T00:00,2.236,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-06T00:00,1.041,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-09T00:00,2.116,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-12T00:00,1.475,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-18T00:00,2.078,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-21T00:00,2.381,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-24T00:00,1.314,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-27T00:00,1.062,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-10-31T00:00,0.812,µg/m³,PM2.5,TOR(OC/EC)
62601,EXPERIMENTAL FARM _SIMCOE_,OC(A),2012-11-02T00:00,0.644,µg/m³,PM2.5,TOR(OC/EC)
