NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80211,SASKATOON-CORMAN PARK,Phosphate,2014-11-19T00:00,-0.001,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-11-19T00:00,0.012,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-12-07T00:00,0.013,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-12-07T00:00,-0.001,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-12-13T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-12-13T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-12-31T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2014-12-31T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-01-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-01-18T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-01-24T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-01-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-01-30T00:00,0.008,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-01-30T00:00,-0.001,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-02-23T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-02-23T00:00,0.004,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-03-07T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-03-07T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-03-13T00:00,-0.001,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-03-13T00:00,0.013,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-04-18T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-04-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-05-06T00:00,-0.002,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-05-06T00:00,0.018,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-05-30T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-05-30T00:00,0.018,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-05T00:00,0.016,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-05T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-11T00:00,0.014,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-11T00:00,0.014,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-17T00:00,0.002,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-17T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-23T00:00,0.010,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-23T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-29T00:00,0.087,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-06-29T00:00,0.161,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-05T00:00,0.040,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-05T00:00,0.003,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-11T00:00,0.012,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-11T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-17T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-17T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-23T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-23T00:00,0.005,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-29T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-07-29T00:00,0.007,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-04T00:00,0.007,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-04T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-16T00:00,0.004,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-16T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-22T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-22T00:00,0.002,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-28T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-08-28T00:00,0.030,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-03T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-03T00:00,0.006,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-09T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-09T00:00,0.011,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-15T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-15T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-21T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-21T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-09-27T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-03T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-03T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-09T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-09T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-21T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-21T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-27T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-10-27T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-02T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-02T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-08T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-08T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-14T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-14T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-20T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-20T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-26T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-11-26T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-02T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-02T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-08T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-08T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-14T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-14T00:00,0.023,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-20T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-20T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-26T00:00,0.003,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2015-12-26T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-01T00:00,0.003,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-01T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-07T00:00,0.007,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-07T00:00,0.005,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-13T00:00,0.003,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-13T00:00,0.004,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-19T00:00,0.005,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-19T00:00,0.018,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-25T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-25T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-31T00:00,0.005,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-01-31T00:00,0.002,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-06T00:00,0.005,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-06T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-12T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-12T00:00,0.006,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-18T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-24T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-02-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-01T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-01T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-07T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-07T00:00,0.007,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-13T00:00,0.004,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-13T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-19T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-19T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-25T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-25T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-31T00:00,0.023,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-03-31T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-06T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-06T00:00,0.007,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-12T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-12T00:00,0.006,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-18T00:00,0.004,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-24T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-30T00:00,0.009,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-04-30T00:00,0.003,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-05-06T00:00,0.021,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-05-06T00:00,0.015,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-05-12T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-05-12T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-05-24T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-05-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-06-05T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-06-05T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-06-11T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-06-11T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-06-17T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-06-17T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-05T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-05T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-11T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-11T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-17T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-17T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-23T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-23T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-29T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-07-29T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-04T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-04T00:00,0.028,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-10T00:00,0.017,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-10T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-16T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-16T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-22T00:00,0.028,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-22T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-28T00:00,0.015,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-08-28T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-03T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-03T00:00,0.000,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-09T00:00,0.004,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-09T00:00,0.008,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-15T00:00,0.018,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-15T00:00,0.009,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-21T00:00,0.003,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-21T00:00,0.010,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-27T00:00,0.008,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-09-27T00:00,0.003,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-03T00:00,0.003,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-03T00:00,0.009,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-09T00:00,0.001,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-09T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-15T00:00,0.005,µg/m³,PM2.5-10,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-15T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-21T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-10-27T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-11-14T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-11-20T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-11-26T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-12-14T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-12-20T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2016-12-26T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-01-01T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-01-07T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-01-13T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-01-19T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-01-25T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-01-31T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-02-06T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-02-12T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-02-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-03-08T00:00,0.003,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-04-07T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-04-13T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-04-19T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-05-07T00:00,0.006,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-05-13T00:00,0.005,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-05-19T00:00,0.004,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-05-25T00:00,0.005,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-05-31T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-06-12T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-06-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-06-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-06-30T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-07-06T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-07-12T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-07-18T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-08-17T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-08-23T00:00,0.008,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-03T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-03T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-09T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-09T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-21T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-21T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-27T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-04-27T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-03T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-03T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-09T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-09T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-15T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-15T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-21T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-21T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-27T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-05-27T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-06-02T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-06-02T00:00,0.000,ug/m³,DICHOT,
80211,SASKATOON-CORMAN PARK,Phosphate,2003-06-08T00:00,0.000,ug/m³,DICHOT,
