NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-06-23T00:00,0.086,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-06-26T00:00,0.164,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-06-29T00:00,0.748,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-02T00:00,0.849,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-05T00:00,0.724,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-08T00:00,0.894,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-11T00:00,0.244,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-14T00:00,0.198,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-17T00:00,0.112,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-20T00:00,0.133,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-23T00:00,0.401,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-26T00:00,0.129,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-07-29T00:00,0.151,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-01T00:00,0.149,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-04T00:00,0.161,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-07T00:00,0.247,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-10T00:00,0.063,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-13T00:00,0.163,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-16T00:00,0.136,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-19T00:00,0.345,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-22T00:00,0.499,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-25T00:00,0.128,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-28T00:00,0.157,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-08-31T00:00,0.110,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-03T00:00,0.074,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-06T00:00,0.174,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-09T00:00,0.332,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-12T00:00,0.104,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-15T00:00,0.033,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-18T00:00,0.220,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-21T00:00,0.400,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-24T00:00,0.413,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-27T00:00,0.090,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-09-30T00:00,0.091,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-03T00:00,0.055,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-06T00:00,0.023,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-09T00:00,0.090,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-12T00:00,0.030,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-15T00:00,0.019,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-18T00:00,0.031,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-21T00:00,0.133,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-24T00:00,0.153,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-10-30T00:00,0.248,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-02T00:00,0.067,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-05T00:00,0.051,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-08T00:00,0.298,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-11T00:00,0.116,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-14T00:00,0.182,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-17T00:00,0.079,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-23T00:00,0.129,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-26T00:00,0.183,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-11-29T00:00,0.034,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-12-02T00:00,0.081,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2020-12-05T00:00,0.112,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-01-13T00:00,0.046,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-01-16T00:00,0.209,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-01-19T00:00,0.058,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-01-22T00:00,0.102,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-01-25T00:00,0.103,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-01-31T00:00,0.071,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-03T00:00,0.083,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-06T00:00,0.020,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-09T00:00,0.162,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-12T00:00,0.139,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-15T00:00,0.078,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-18T00:00,0.149,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-21T00:00,0.053,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-24T00:00,0.083,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-02-27T00:00,0.159,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-02T00:00,0.167,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-05T00:00,0.114,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-08T00:00,0.130,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-11T00:00,0.069,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-14T00:00,0.193,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-17T00:00,0.196,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-20T00:00,0.216,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-23T00:00,0.557,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-03-26T00:00,0.088,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-01T00:00,0.139,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-04T00:00,0.132,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-07T00:00,0.119,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-10T00:00,0.051,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-13T00:00,0.471,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-16T00:00,0.093,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-19T00:00,0.133,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-04-28T00:00,0.164,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-01T00:00,0.057,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-04T00:00,0.059,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-07T00:00,0.098,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-10T00:00,0.122,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-13T00:00,0.149,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-16T00:00,0.127,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-19T00:00,0.175,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-22T00:00,0.889,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-25T00:00,4.970,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-28T00:00,0.002,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-05-31T00:00,0.139,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-06-03T00:00,0.234,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-06-06T00:00,0.064,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-06-09T00:00,0.142,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-06-12T00:00,0.063,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-06-30T00:00,0.890,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-03T00:00,0.879,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-06T00:00,0.776,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-09T00:00,0.179,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-12T00:00,0.124,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-15T00:00,0.109,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-18T00:00,0.228,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-21T00:00,0.175,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-24T00:00,0.107,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-27T00:00,0.203,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-07-30T00:00,0.171,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-02T00:00,0.452,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-05T00:00,0.284,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-08T00:00,0.313,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-11T00:00,0.042,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-14T00:00,0.236,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-20T00:00,0.156,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-23T00:00,0.116,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-26T00:00,0.136,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-08-29T00:00,0.068,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-01T00:00,0.134,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-04T00:00,0.173,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-07T00:00,0.226,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-10T00:00,0.195,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-13T00:00,0.172,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-16T00:00,0.193,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-19T00:00,0.095,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-22T00:00,0.320,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-25T00:00,0.178,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-09-28T00:00,0.124,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-01T00:00,0.121,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-04T00:00,0.088,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-07T00:00,0.145,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-10T00:00,0.055,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-13T00:00,0.200,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-16T00:00,0.141,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-19T00:00,0.155,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-22T00:00,0.117,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-25T00:00,0.060,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-28T00:00,0.088,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-10-31T00:00,0.109,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-03T00:00,1.029,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-06T00:00,2.390,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-09T00:00,0.270,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-18T00:00,0.108,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-21T00:00,0.103,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-24T00:00,0.071,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-27T00:00,0.142,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-11-30T00:00,0.101,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-12-03T00:00,0.125,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-12-06T00:00,0.086,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-12-09T00:00,0.061,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2021-12-15T00:00,0.050,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-01-11T00:00,0.040,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-01-14T00:00,0.133,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-01-26T00:00,0.079,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-01T00:00,0.086,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-07T00:00,0.042,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-13T00:00,0.115,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-16T00:00,0.101,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-19T00:00,0.052,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-25T00:00,0.084,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-02-28T00:00,0.078,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-03T00:00,0.085,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-09T00:00,0.074,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-15T00:00,0.102,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-18T00:00,0.265,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-24T00:00,0.042,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-27T00:00,0.070,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-03-30T00:00,0.078,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-04-02T00:00,0.073,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-04-05T00:00,0.071,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-04-26T00:00,0.153,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-04-29T00:00,0.169,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-02T00:00,0.099,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-05T00:00,0.131,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-08T00:00,0.146,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-11T00:00,0.209,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-14T00:00,0.111,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-17T00:00,0.008,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-20T00:00,0.111,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-23T00:00,0.345,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-05-26T00:00,20.660,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-04T00:00,0.232,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-07T00:00,0.093,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-10T00:00,0.004,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-13T00:00,0.142,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-16T00:00,0.120,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-19T00:00,0.001,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-22T00:00,0.096,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-25T00:00,0.142,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-06-28T00:00,0.216,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-07-01T00:00,0.043,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-07-04T00:00,0.052,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-07-07T00:00,7.314,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-07-10T00:00,0.794,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-07-13T00:00,0.118,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-09-23T00:00,0.198,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-09-26T00:00,0.054,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-09-29T00:00,0.159,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-02T00:00,0.142,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-05T00:00,0.215,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-08T00:00,0.097,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-11T00:00,0.168,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-14T00:00,0.037,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-17T00:00,0.028,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-20T00:00,0.086,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-23T00:00,2.344,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-26T00:00,0.144,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-10-29T00:00,0.372,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-11-01T00:00,0.265,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-11-04T00:00,0.090,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-11-19T00:00,0.032,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-11-22T00:00,0.179,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-11-25T00:00,0.187,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-11-28T00:00,0.106,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-01T00:00,0.061,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-04T00:00,0.043,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-07T00:00,0.297,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-10T00:00,0.083,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-13T00:00,0.524,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-16T00:00,0.082,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-19T00:00,0.094,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-22T00:00,0.120,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-25T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-28T00:00,0.095,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Bismuth,2022-12-31T00:00,0.105,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Bismuth,2020-02-12T00:00,0.202,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Bismuth,2020-02-15T00:00,0.058,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Bismuth,2020-02-18T00:00,0.183,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Bismuth,2020-02-21T00:00,0.254,ng/m³,PM2.5,ICPMS
