NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100111,ROCKY POINT PARK,D-Limonene,2021-05-04T00:00,0.595,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-05-10T00:00,0.477,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-05-16T00:00,0.418,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-05-22T00:00,0.323,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-05-28T00:00,0.403,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-06-03T00:00,0.818,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-06-09T00:00,0.490,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-06-15T00:00,6.133,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-06-21T00:00,0.741,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-06-27T00:00,11.071,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-07-03T00:00,3.157,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-07-09T00:00,1.527,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-07-15T00:00,1.441,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-07-21T00:00,1.096,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-07-27T00:00,0.586,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-08-02T00:00,0.623,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-08-08T00:00,0.506,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-08-14T00:00,1.012,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-08-20T00:00,1.397,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-08-26T00:00,1.298,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-09-01T00:00,0.959,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-09-07T00:00,1.915,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-09-13T00:00,0.862,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-09-19T00:00,0.827,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-09-25T00:00,0.585,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-10-01T00:00,0.463,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-10-07T00:00,0.623,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-10-13T00:00,0.502,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-10-19T00:00,0.937,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-10-25T00:00,226.839,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-10-31T00:00,4.941,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-11-06T00:00,1.919,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-11-12T00:00,1.415,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-11-18T00:00,1.006,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-11-24T00:00,1.146,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-11-30T00:00,1.420,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-12-06T00:00,0.756,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-12-12T00:00,0.553,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-12-18T00:00,0.788,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2021-12-24T00:00,0.572,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-01-05T00:00,0.538,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-01-11T00:00,0.478,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-01-17T00:00,0.528,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-01-23T00:00,0.362,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-01-29T00:00,0.526,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-02-04T00:00,3.816,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-02-10T00:00,0.588,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-03-06T00:00,0.434,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-03-12T00:00,0.386,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-03-18T00:00,0.368,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-03-24T00:00,0.280,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-04-05T00:00,0.232,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-04-11T00:00,0.116,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-04-17T00:00,0.146,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-04-23T00:00,0.184,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-04-29T00:00,0.348,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-05-05T00:00,3.576,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-05-11T00:00,0.338,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-05-17T00:00,0.342,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-05-29T00:00,0.316,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-06-04T00:00,0.334,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-06-10T00:00,0.716,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-06-16T00:00,0.318,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-06-22T00:00,0.382,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-06-28T00:00,0.602,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-07-04T00:00,0.316,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-07-10T00:00,0.276,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-07-16T00:00,0.418,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-07-22T00:00,0.570,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-07-28T00:00,0.826,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-08-03T00:00,0.682,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-08-09T00:00,6.770,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-08-15T00:00,5.704,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-08-21T00:00,6.594,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-08-27T00:00,6.386,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-09-02T00:00,1.578,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-09-08T00:00,0.806,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-09-14T00:00,2.616,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-09-20T00:00,1.686,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-10-02T00:00,0.970,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-10-08T00:00,0.984,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-10-14T00:00,0.778,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-10-20T00:00,0.798,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-10-26T00:00,0.784,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-11-01T00:00,0.836,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-11-07T00:00,0.432,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-11-13T00:00,0.652,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-11-19T00:00,0.614,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-11-25T00:00,0.612,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-12-01T00:00,0.610,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-12-07T00:00,0.800,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-12-19T00:00,0.454,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2022-12-25T00:00,1.542,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,D-Limonene,2003-01-21T00:00,0.285,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-03-10T00:00,0.066,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-03-16T00:00,0.061,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-03-22T00:00,0.032,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-03-28T00:00,0.117,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-04-03T00:00,0.075,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-04-09T00:00,0.096,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-04-15T00:00,0.186,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-04-21T00:00,0.061,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-04-27T00:00,0.065,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-05-03T00:00,0.046,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-05-09T00:00,0.084,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-05-15T00:00,0.035,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-06-02T00:00,0.049,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-06-08T00:00,0.071,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-06-14T00:00,0.041,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-06-20T00:00,0.043,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-06-26T00:00,0.181,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-07-02T00:00,0.076,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-07-08T00:00,0.014,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-07-14T00:00,0.046,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-07-20T00:00,0.053,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-07-26T00:00,0.083,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-08-01T00:00,0.067,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-08-13T00:00,0.212,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-08-19T00:00,0.138,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-08-25T00:00,0.253,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-08-31T00:00,0.083,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-09-06T00:00,0.219,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-09-12T00:00,0.129,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-09-18T00:00,0.044,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-09-30T00:00,0.112,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-10-06T00:00,0.152,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-10-12T00:00,0.027,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-10-18T00:00,0.168,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-10-24T00:00,0.258,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-10-30T00:00,0.012,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-11-05T00:00,0.380,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-11-11T00:00,0.111,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-11-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-11-23T00:00,0.031,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-11-29T00:00,0.059,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-12-05T00:00,0.043,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-12-17T00:00,0.478,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-12-23T00:00,0.287,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2003-12-29T00:00,0.129,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-01-04T00:00,0.119,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-01-10T00:00,0.326,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-01-16T00:00,0.350,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-01-22T00:00,0.189,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-01-28T00:00,0.116,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-02-03T00:00,0.157,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-02-09T00:00,0.186,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-02-27T00:00,0.243,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-03-16T00:00,0.249,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-03-28T00:00,0.097,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-04-03T00:00,0.230,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-04-09T00:00,0.200,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-04-15T00:00,0.088,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-04-21T00:00,0.113,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-04-27T00:00,0.229,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-05-03T00:00,0.083,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-05-09T00:00,0.075,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-05-15T00:00,0.149,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-05-21T00:00,0.103,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-05-27T00:00,0.132,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-06-02T00:00,0.179,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-06-08T00:00,0.345,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-06-14T00:00,0.102,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-06-20T00:00,0.186,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-06-26T00:00,0.103,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-07-02T00:00,0.131,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-07-08T00:00,0.090,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-07-14T00:00,0.157,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-07-20T00:00,0.106,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-07-26T00:00,0.173,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-08-01T00:00,0.226,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-08-07T00:00,0.091,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-08-13T00:00,0.258,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-08-19T00:00,0.397,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-08-25T00:00,0.142,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-08-31T00:00,0.464,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-09-06T00:00,0.201,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-09-12T00:00,0.209,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-09-18T00:00,0.189,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-09-24T00:00,0.551,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-09-30T00:00,0.392,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-10-06T00:00,0.277,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-10-18T00:00,0.158,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-10-24T00:00,0.182,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-10-30T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-11-11T00:00,0.708,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-11-17T00:00,0.293,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-11-23T00:00,0.251,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-11-29T00:00,0.806,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-12-05T00:00,0.154,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-12-11T00:00,0.132,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-12-17T00:00,0.599,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-12-23T00:00,0.763,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2004-12-29T00:00,0.407,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-01-04T00:00,0.416,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-01-16T00:00,0.226,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-01-22T00:00,0.145,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-01-28T00:00,0.413,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-02-09T00:00,0.335,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-02-15T00:00,0.120,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-02-21T00:00,0.136,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-02-27T00:00,0.391,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-03-05T00:00,0.135,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-03-11T00:00,0.445,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-03-17T00:00,0.101,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-03-23T00:00,0.228,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-03-29T00:00,0.201,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-04-16T00:00,0.099,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-04-22T00:00,0.286,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-04-28T00:00,0.119,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-05-04T00:00,0.216,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-05-16T00:00,0.094,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-05-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-05-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-06-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-06-09T00:00,0.059,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-06-15T00:00,0.035,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-07-09T00:00,0.145,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-07-15T00:00,0.343,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-07-21T00:00,0.244,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-07-27T00:00,0.409,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-08-08T00:00,0.245,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-08-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-08-20T00:00,0.147,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-08-26T00:00,0.254,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-09-01T00:00,0.146,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-09-13T00:00,0.210,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-09-19T00:00,0.143,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-09-25T00:00,0.236,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-10-07T00:00,0.149,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-10-13T00:00,0.152,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-10-19T00:00,0.362,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-10-25T00:00,0.520,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-10-31T00:00,0.174,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-11-12T00:00,0.329,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-11-18T00:00,0.578,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-11-30T00:00,0.136,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-12-06T00:00,0.176,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-12-12T00:00,0.102,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-12-18T00:00,0.361,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-12-24T00:00,0.189,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2005-12-30T00:00,0.099,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-01-05T00:00,0.068,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-01-11T00:00,0.114,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-01-11T00:00,0.112,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-01-29T00:00,0.160,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-02-10T00:00,0.432,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-02-16T00:00,0.078,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-02-22T00:00,0.159,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-02-28T00:00,0.069,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-03-06T00:00,0.079,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-03-12T00:00,0.214,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-03-18T00:00,0.082,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-03-24T00:00,0.050,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-03-30T00:00,0.116,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-04-05T00:00,0.303,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-04-11T00:00,0.161,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-04-17T00:00,0.141,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-04-23T00:00,0.386,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-04-29T00:00,0.164,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-05-05T00:00,0.225,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-05-11T00:00,0.123,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-05-17T00:00,0.214,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-05-23T00:00,0.152,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-05-29T00:00,0.123,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-06-04T00:00,0.092,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-06-10T00:00,0.109,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-06-16T00:00,0.055,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-06-22T00:00,0.256,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-06-29T00:00,0.170,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-07-04T00:00,0.174,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-07-10T00:00,0.091,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-07-16T00:00,0.165,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-07-22T00:00,0.308,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-07-28T00:00,0.158,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-08-03T00:00,0.206,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-08-15T00:00,0.225,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-08-21T00:00,0.318,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-08-27T00:00,0.542,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-09-02T00:00,0.595,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-09-08T00:00,0.227,ug/m³,VOC,
100111,ROCKY POINT PARK,D-Limonene,2006-09-14T00:00,0.040,ug/m³,VOC,
