NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,OC,2006-12-13T00:00,0.509,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2006-12-16T00:00,0.609,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2006-12-19T00:00,0.105,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2006-12-22T00:00,0.387,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2006-12-25T00:00,2.584,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2006-12-28T00:00,1.027,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2006-12-31T00:00,1.422,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-01-03T00:00,1.325,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-01-18T00:00,1.584,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-01-21T00:00,0.790,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-01-27T00:00,5.278,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-01-30T00:00,1.716,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-02T00:00,0.279,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-05T00:00,1.593,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-08T00:00,0.866,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-11T00:00,0.723,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-14T00:00,3.581,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-17T00:00,0.687,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-20T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-02-23T00:00,0.594,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-01T00:00,1.306,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-04T00:00,1.549,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-10T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-13T00:00,0.896,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-16T00:00,2.135,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-19T00:00,0.086,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-25T00:00,0.818,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-28T00:00,0.525,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-03-31T00:00,2.796,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-06T00:00,1.715,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-09T00:00,1.341,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-12T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-15T00:00,0.417,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-18T00:00,1.693,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-21T00:00,2.037,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-24T00:00,1.118,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-27T00:00,3.335,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-04-30T00:00,0.277,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-03T00:00,0.118,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-06T00:00,3.017,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-09T00:00,1.424,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-12T00:00,1.173,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-15T00:00,2.838,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-18T00:00,1.933,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-21T00:00,0.921,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-24T00:00,2.466,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-05-27T00:00,0.002,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-02T00:00,2.050,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-05T00:00,0.206,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-11T00:00,1.025,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-14T00:00,0.970,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-17T00:00,0.771,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-20T00:00,1.736,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-23T00:00,0.133,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-26T00:00,1.182,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-06-29T00:00,3.285,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-02T00:00,1.548,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-05T00:00,0.643,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-08T00:00,1.300,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-11T00:00,1.594,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-14T00:00,1.321,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-17T00:00,1.555,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-20T00:00,0.561,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-26T00:00,1.581,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-07-29T00:00,0.404,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-01T00:00,1.366,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-04T00:00,2.221,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-07T00:00,0.404,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-10T00:00,0.383,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-13T00:00,1.347,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-19T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-22T00:00,0.871,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-25T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-28T00:00,1.282,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-08-31T00:00,1.692,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-06T00:00,0.161,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-09T00:00,1.931,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-12T00:00,1.355,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-15T00:00,0.918,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-18T00:00,1.448,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-21T00:00,1.560,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-24T00:00,1.203,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-27T00:00,0.874,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-09-30T00:00,0.168,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-03T00:00,1.534,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-06T00:00,1.458,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-18T00:00,1.232,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-21T00:00,1.218,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-24T00:00,2.674,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-27T00:00,3.781,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-10-30T00:00,0.796,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-12-14T00:00,1.610,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-12-17T00:00,1.346,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-12-20T00:00,0.177,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-12-23T00:00,0.310,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-12-26T00:00,0.345,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2007-12-29T00:00,1.082,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-01-01T00:00,0.742,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-01-04T00:00,0.404,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-02-09T00:00,0.870,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-02-18T00:00,2.644,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-02-21T00:00,1.957,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-02-24T00:00,2.694,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-02-27T00:00,1.870,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-01T00:00,0.793,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-04T00:00,0.941,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-07T00:00,2.845,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-10T00:00,0.666,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-13T00:00,0.976,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-16T00:00,1.073,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-22T00:00,1.279,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-25T00:00,1.584,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-03-31T00:00,1.711,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-03T00:00,1.940,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-06T00:00,1.289,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-12T00:00,1.951,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-15T00:00,0.774,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-24T00:00,1.328,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-27T00:00,2.823,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-04-30T00:00,0.629,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-03T00:00,1.743,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-06T00:00,1.894,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-09T00:00,1.629,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-18T00:00,2.072,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-21T00:00,1.366,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-24T00:00,2.446,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-27T00:00,2.247,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-05-30T00:00,3.096,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-02T00:00,0.204,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-11T00:00,0.920,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-14T00:00,1.116,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-17T00:00,0.662,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-20T00:00,1.597,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-23T00:00,0.992,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-26T00:00,0.884,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-06-29T00:00,4.277,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-02T00:00,3.716,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-05T00:00,1.299,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-08T00:00,2.168,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-11T00:00,0.782,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-14T00:00,1.270,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-17T00:00,0.193,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-07-20T00:00,0.567,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-01T00:00,0.818,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-04T00:00,1.873,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-07T00:00,2.506,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-10T00:00,0.096,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-13T00:00,0.935,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-19T00:00,0.586,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-08-22T00:00,0.883,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-03T00:00,2.410,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-06T00:00,1.641,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-09T00:00,4.111,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-12T00:00,5.357,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-15T00:00,1.932,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-18T00:00,2.269,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-21T00:00,2.142,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-24T00:00,2.805,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-27T00:00,2.605,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-10-30T00:00,4.066,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-02T00:00,1.368,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-05T00:00,1.375,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-08T00:00,1.179,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-11T00:00,1.110,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-14T00:00,1.996,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-17T00:00,3.184,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-20T00:00,1.501,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-23T00:00,0.612,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-26T00:00,1.540,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-11-29T00:00,0.983,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-02T00:00,0.791,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-05T00:00,3.478,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-08T00:00,0.290,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-11T00:00,2.334,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-14T00:00,0.511,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-17T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-20T00:00,1.394,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-23T00:00,1.022,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2008-12-26T00:00,0.905,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-01T00:00,0.620,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-04T00:00,0.843,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-07T00:00,0.524,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-13T00:00,1.865,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-16T00:00,4.916,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-19T00:00,2.523,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-22T00:00,2.251,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-25T00:00,2.292,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-28T00:00,4.197,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-01-31T00:00,1.426,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-03T00:00,1.208,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-06T00:00,3.250,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-09T00:00,0.591,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-12T00:00,2.420,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-18T00:00,3.905,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-21T00:00,2.586,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-24T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-02-27T00:00,1.619,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-02T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-05T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-08T00:00,1.180,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-11T00:00,2.539,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-14T00:00,0.487,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-20T00:00,0.836,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-23T00:00,1.410,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-26T00:00,0.345,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-03-29T00:00,0.859,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-04-01T00:00,0.174,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-04-04T00:00,0.520,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-04-10T00:00,1.822,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-04-13T00:00,1.007,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-04-16T00:00,3.132,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-04-22T00:00,0.360,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-07T00:00,0.046,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-10T00:00,0.807,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-13T00:00,1.941,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-16T00:00,2.709,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-19T00:00,2.462,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-22T00:00,1.749,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-25T00:00,1.145,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-28T00:00,2.169,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-05-31T00:00,2.288,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-03T00:00,5.348,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-06T00:00,4.219,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-09T00:00,2.429,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-12T00:00,2.277,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-15T00:00,1.762,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-18T00:00,0.465,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-21T00:00,1.397,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-27T00:00,1.050,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-06-30T00:00,1.067,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-09T00:00,1.372,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-12T00:00,1.579,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-15T00:00,2.446,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-18T00:00,0.408,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-21T00:00,2.079,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-24T00:00,0.788,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-07-30T00:00,6.383,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-02T00:00,3.569,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-05T00:00,3.416,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-08T00:00,4.501,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-11T00:00,0.726,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-14T00:00,0.952,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-17T00:00,1.878,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-20T00:00,3.497,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-23T00:00,0.944,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-26T00:00,1.400,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-08-29T00:00,0.251,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-01T00:00,1.211,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-04T00:00,1.402,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-07T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-10T00:00,3.191,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-13T00:00,2.982,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-19T00:00,1.446,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-22T00:00,2.049,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-25T00:00,2.119,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-09-28T00:00,2.234,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-01T00:00,0.305,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-04T00:00,1.062,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-10T00:00,0.591,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-16T00:00,1.016,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-19T00:00,5.783,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-22T00:00,2.460,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-25T00:00,2.329,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-28T00:00,4.376,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-10-31T00:00,0.669,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-09T00:00,1.079,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-12T00:00,2.445,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-15T00:00,0.751,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-18T00:00,0.110,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-21T00:00,0.377,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-24T00:00,1.221,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-27T00:00,1.769,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-11-30T00:00,0.796,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-03T00:00,4.501,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-06T00:00,0.627,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-09T00:00,3.009,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-12T00:00,3.779,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-15T00:00,1.886,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-18T00:00,1.709,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-21T00:00,1.189,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-24T00:00,1.936,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-27T00:00,3.437,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,OC,2009-12-30T00:00,2.349,ug/m³,SPEC,
101701,QUESNEL SENIOR SECONDARY,OC,2007-06-02T00:00,4.346,ug/m³,SPEC,
