NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2013-12-18T00:00,0.138,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2013-12-21T00:00,0.092,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2013-12-24T00:00,0.049,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2013-12-30T00:00,0.027,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-01-15T00:00,0.071,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-01-17T00:00,0.312,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-01-20T00:00,0.041,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-01-23T00:00,0.144,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-01-26T00:00,0.066,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-01-29T00:00,0.137,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-01T00:00,0.372,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-04T00:00,0.071,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-07T00:00,0.140,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-10T00:00,0.094,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-13T00:00,0.287,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-19T00:00,0.289,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-22T00:00,0.141,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-02-25T00:00,0.158,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-03-06T00:00,0.109,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-03-09T00:00,0.069,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-03-12T00:00,0.073,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-03-15T00:00,0.059,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-03-27T00:00,0.541,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-03-30T00:00,0.048,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-02T00:00,0.060,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-05T00:00,0.031,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-08T00:00,0.060,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-11T00:00,1.566,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-14T00:00,0.109,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-17T00:00,0.247,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-20T00:00,0.113,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-23T00:00,0.087,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-26T00:00,0.129,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-04-29T00:00,0.069,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-08T00:00,0.328,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-11T00:00,0.063,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-14T00:00,0.098,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-17T00:00,0.367,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-20T00:00,0.185,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-23T00:00,0.089,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-26T00:00,0.108,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-05-29T00:00,0.036,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-01T00:00,0.066,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-04T00:00,0.012,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-10T00:00,0.315,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-13T00:00,0.137,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-16T00:00,0.175,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-19T00:00,0.046,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-22T00:00,0.032,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-25T00:00,0.247,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-06-28T00:00,0.272,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-01T00:00,0.196,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-04T00:00,0.009,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-07T00:00,0.097,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-10T00:00,0.189,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-13T00:00,0.113,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-16T00:00,0.003,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-19T00:00,0.171,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-22T00:00,0.206,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-07-25T00:00,0.093,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-03T00:00,0.081,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-06T00:00,0.368,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-09T00:00,0.103,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-12T00:00,0.186,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-18T00:00,0.041,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-21T00:00,0.096,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-24T00:00,0.096,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-27T00:00,0.025,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-08-30T00:00,0.308,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-02T00:00,0.149,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-05T00:00,0.325,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-11T00:00,0.052,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-14T00:00,0.000,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-20T00:00,0.096,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-23T00:00,0.015,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-26T00:00,0.341,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-09-29T00:00,0.228,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-02T00:00,0.731,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-02T00:00,0.787,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-05T00:00,0.035,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-08T00:00,0.092,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-08T00:00,0.101,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-11T00:00,0.019,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-14T00:00,0.094,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-14T00:00,0.121,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-17T00:00,0.126,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-20T00:00,0.169,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-23T00:00,0.131,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-26T00:00,0.019,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-10-29T00:00,0.060,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-01T00:00,0.010,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-01T00:00,0.011,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-04T00:00,0.577,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-07T00:00,0.014,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-07T00:00,0.049,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-10T00:00,0.308,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-13T00:00,0.030,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-13T00:00,0.306,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-16T00:00,0.185,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-19T00:00,0.098,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-19T00:00,0.229,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-22T00:00,0.301,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-25T00:00,0.052,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-11-28T00:00,0.019,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-01T00:00,0.024,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-01T00:00,0.332,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-04T00:00,0.056,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-07T00:00,0.036,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-07T00:00,0.044,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-10T00:00,0.092,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-13T00:00,0.066,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-16T00:00,0.241,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-19T00:00,0.036,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-19T00:00,0.244,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-22T00:00,0.242,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-25T00:00,0.027,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-25T00:00,0.054,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-28T00:00,0.046,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-31T00:00,0.050,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2014-12-31T00:00,0.063,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-03T00:00,0.118,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-06T00:00,0.083,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-06T00:00,0.157,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-09T00:00,0.051,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-12T00:00,0.062,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-12T00:00,0.160,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-15T00:00,0.344,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-18T00:00,0.153,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-18T00:00,0.242,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-24T00:00,0.023,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-24T00:00,0.093,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-27T00:00,0.148,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-01-30T00:00,0.004,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-11T00:00,0.373,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-11T00:00,0.408,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-14T00:00,0.054,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-17T00:00,0.278,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-17T00:00,0.296,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-20T00:00,0.097,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-23T00:00,0.050,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-23T00:00,0.056,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-02-26T00:00,0.125,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-01T00:00,0.319,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-01T00:00,0.347,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-04T00:00,0.097,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-07T00:00,0.221,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-07T00:00,0.245,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-10T00:00,1.136,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-13T00:00,0.171,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-19T00:00,0.042,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-25T00:00,0.216,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-25T00:00,0.371,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-28T00:00,0.197,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-31T00:00,0.042,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-03-31T00:00,0.933,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-03T00:00,0.162,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-06T00:00,0.066,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-06T00:00,0.251,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-09T00:00,0.189,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-12T00:00,0.124,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-15T00:00,0.641,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-18T00:00,0.186,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-18T00:00,0.263,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-21T00:00,0.081,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-24T00:00,0.026,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-24T00:00,0.075,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-27T00:00,0.040,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-27T00:00,0.057,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-30T00:00,0.271,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-04-30T00:00,0.279,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-03T00:00,0.087,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-03T00:00,0.249,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-06T00:00,0.105,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-06T00:00,0.111,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-09T00:00,0.276,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-09T00:00,0.375,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-15T00:00,0.589,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-05-18T00:00,0.126,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-17T00:00,0.097,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-17T00:00,0.120,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-20T00:00,0.150,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-20T00:00,0.865,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-23T00:00,0.183,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-26T00:00,0.071,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-26T00:00,0.081,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-29T00:00,0.158,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-06-29T00:00,0.416,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-02T00:00,0.079,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-02T00:00,3.707,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-05T00:00,0.044,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-05T00:00,0.053,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-08T00:00,0.035,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-08T00:00,0.036,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-11T00:00,0.041,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-14T00:00,0.214,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-14T00:00,0.233,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-17T00:00,0.540,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-17T00:00,0.549,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-20T00:00,0.038,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-20T00:00,0.050,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-23T00:00,0.063,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-23T00:00,0.131,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-26T00:00,0.062,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-26T00:00,0.082,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-29T00:00,0.308,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-07-29T00:00,0.469,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-01T00:00,0.020,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-01T00:00,0.041,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-04T00:00,0.041,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-04T00:00,0.847,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-07T00:00,0.072,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-07T00:00,0.096,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-10T00:00,0.146,ng/m³,PM2.5,ICPMS
62601,EXPERIMENTAL FARM _SIMCOE_,Molybdenum,2015-08-10T00:00,0.802,ng/m³,PM2.5,ICPMS
