NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-08-03T20:00,0.012,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-08-09T20:00,0.028,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-08-15T20:00,0.024,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-08-27T20:00,0.014,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-10-02T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-10-08T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-10-14T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-10-20T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-11-01T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-11-07T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-11-13T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-11-19T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-11-25T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-12-07T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-12-13T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-12-19T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,2015-12-25T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-06-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-06-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-06-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-06-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-06-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-07-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-07-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-07-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-07-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-07-29T00:00,0.407,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-08-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-08-28T00:00,0.322,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-09-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-09-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-10-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-10-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-10-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-10-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-11-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-12-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1991-12-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-01-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-01-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-01-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-01-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-01-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-02-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-02-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-02-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-03-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-03-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-03-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-03-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-03-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-03-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-04-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-04-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-04-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-05-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-05-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-05-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-05-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-05-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-06-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-06-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-06-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-06-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-06-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-07-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-08-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-09-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-09-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-10-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-10-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-10-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-10-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-11-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-11-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-11-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-11-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-11-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1992-12-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-01-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-01-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-02-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-02-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-02-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-02-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-02-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-03-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-03-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-03-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-03-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-03-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-04-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-04-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-04-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-04-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-04-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-05-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-05-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-05-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-05-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-05-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-06-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-06-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-06-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-07-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-07-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-08-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-08-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-08-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-09-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-09-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-09-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-09-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-10-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-10-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-10-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-10-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-10-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-11-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-11-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-11-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-11-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-11-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-12-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-12-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-12-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-12-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1995-12-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-01-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-01-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-01-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-01-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-01-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-02-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-02-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-02-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-02-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-02-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-03-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-03-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-03-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-03-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-03-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-04-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-04-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-04-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-04-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-04-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-05-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-05-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-05-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-05-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-05-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-06-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-06-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-06-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-06-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-06-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-07-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-07-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-07-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-07-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-08-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-08-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-08-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-08-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-08-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-08-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-09-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-09-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-09-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-09-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-09-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-10-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-10-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-10-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-10-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-11-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-11-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-11-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1996-11-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-01-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-01-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-01-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-01-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-01-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-02-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-02-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-02-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-02-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-03-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-03-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-03-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-03-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-04-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-04-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-04-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-04-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-04-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-05-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-05-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-05-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-05-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-05-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-06-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-06-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-06-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-07-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-07-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-07-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-07-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-08-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-08-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-08-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-08-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-09-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-10-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-10-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-10-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-10-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-10-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-11-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-11-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-11-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-11-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-12-06T00:00,0.082,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-12-12T00:00,0.080,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-12-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-12-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1997-12-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-01-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-01-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-01-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-02-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-02-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-02-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-02-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-03-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-03-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-03-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-03-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,o-Tolualdehyde,1998-03-30T00:00,0.000,ug/m³,VOC,
