NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-02-28T00:00,0.100,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-03-06T00:00,0.314,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-03-12T00:00,0.157,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-03-18T00:00,0.700,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-03-24T00:00,0.152,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-04-05T00:00,0.128,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-04-11T00:00,0.800,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-04-17T00:00,0.659,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-04-23T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-04-30T00:00,1.184,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-05-05T00:00,0.236,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-05-11T00:00,2.532,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-05-23T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-05-29T00:00,3.320,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-06-04T00:00,0.085,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-06-10T00:00,1.659,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-06-16T00:00,3.618,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-06-22T00:00,3.521,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-06-28T00:00,1.971,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-07-10T00:00,1.004,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-07-16T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-07-22T00:00,0.075,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-07-28T00:00,0.197,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-08-03T00:00,0.760,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-08-09T00:00,0.800,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-08-15T00:00,0.092,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-08-27T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-09-02T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-09-08T00:00,0.807,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-09-14T00:00,0.587,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-09-20T00:00,0.107,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-09-26T00:00,1.303,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-10-02T00:00,0.408,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-10-14T00:00,1.264,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-10-20T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-10-26T00:00,0.075,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-11-01T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-11-07T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-11-13T00:00,0.086,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-11-19T00:00,0.076,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-12-01T00:00,0.081,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-12-07T00:00,0.292,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-12-13T00:00,0.057,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-12-19T00:00,0.126,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2014-12-25T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-01-12T00:00,0.141,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-01-18T00:00,0.083,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-01-24T00:00,0.200,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-01-30T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-02-05T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-02-11T00:00,0.144,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-02-23T00:00,0.118,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-03-01T00:00,0.197,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-03-07T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-03-13T00:00,0.278,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-03-19T00:00,0.288,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-03-25T00:00,0.477,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-03-31T00:00,1.926,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-04-12T00:00,0.138,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-04-18T00:00,0.149,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-04-24T00:00,0.081,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-04-30T00:00,2.022,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-06-17T00:00,0.928,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-06-23T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-06-29T00:00,0.280,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-07-17T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-07-23T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-07-29T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-08-04T00:00,0.057,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-08-10T00:00,0.294,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-08-16T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-08-22T00:00,0.488,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-09-03T00:00,0.469,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-09-09T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-09-15T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-09-21T00:00,0.754,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-09-27T00:00,0.127,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-10-03T00:00,0.903,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-10-09T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-10-21T00:00,0.536,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-10-27T00:00,0.421,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-11-02T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-11-08T00:00,0.095,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-11-14T00:00,0.107,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-11-20T00:00,0.114,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-11-26T00:00,0.124,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-12-08T00:00,0.155,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-12-14T00:00,2.506,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2015-12-26T00:00,0.580,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-01-01T00:00,0.120,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-01-07T00:00,0.798,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-01-13T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-01-25T00:00,0.265,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-01-31T00:00,0.161,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-02-06T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-02-12T00:00,0.119,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-02-18T00:00,0.162,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-02-24T00:00,0.337,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-03-01T00:00,0.554,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-03-13T00:00,1.144,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-03-19T00:00,0.339,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-04-18T00:00,0.796,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-04-30T00:00,1.793,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-05-06T00:00,0.885,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-05-12T00:00,3.777,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-05-18T00:00,1.820,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-05-24T00:00,0.126,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-05-30T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-06-05T00:00,0.315,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-06-08T00:00,0.221,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-06-17T00:00,0.324,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-06-23T00:00,0.964,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-06-29T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-07-05T00:00,0.185,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-07-11T00:00,0.955,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-07-17T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-07-23T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-07-29T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-08-10T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-08-16T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-08-22T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-08-28T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-09-03T00:00,0.144,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-09-09T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-09-15T00:00,0.200,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-09-21T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-09-27T00:00,0.227,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-10-03T00:00,0.586,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-10-09T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-10-15T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-10-21T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-10-27T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-11-02T00:00,0.174,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-11-08T00:00,0.154,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-11-14T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-11-20T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-11-26T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-12-02T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-12-08T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-12-20T00:00,0.145,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2016-12-26T00:00,0.312,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-01-01T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-01-07T00:00,0.098,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-01-13T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-01-19T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-01-25T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-01-31T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-02-06T00:00,0.102,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-02-12T00:00,0.136,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-02-18T00:00,0.118,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-02-24T00:00,0.153,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-03-08T00:00,0.075,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-03-14T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-03-20T00:00,0.152,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-03-26T00:00,0.236,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-04-01T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-04-07T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-04-25T00:00,0.470,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-05-01T00:00,0.386,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-05-07T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-05-13T00:00,0.764,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Pyrene",2017-05-19T00:00,0.402,ng/m³,PAH,GC-MS TP+G
