NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-05-23T00:00,0.080,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-05-29T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-06-04T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-06-16T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-06-22T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-07-04T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-07-10T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-07-16T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-07-22T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-07-28T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-08-03T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-08-09T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-08-15T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-08-21T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-08-27T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-09-02T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-09-08T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-09-14T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-09-20T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-09-26T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-10-02T00:00,0.051,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-10-14T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-10-20T00:00,0.273,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-10-26T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-11-01T00:00,0.079,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-11-13T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-11-19T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-11-25T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-12-01T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-12-13T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-12-19T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-12-25T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-12-31T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1989-12-24T00:00,0.136,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1989-12-30T00:00,0.119,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-01-05T00:00,0.170,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-01-11T00:00,0.078,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-01-17T00:00,0.126,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-01-29T00:00,0.160,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-02-04T00:00,0.128,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-02-10T00:00,0.148,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-02-16T00:00,0.085,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-02-22T00:00,0.288,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-02-28T00:00,0.131,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-03-06T00:00,0.055,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-03-18T00:00,0.781,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-03-24T00:00,0.647,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-03-30T00:00,1.801,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-04-11T00:00,0.255,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-04-17T00:00,0.223,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-04-23T00:00,0.602,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-04-29T00:00,0.170,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-05-05T00:00,0.162,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-05-11T00:00,0.203,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-05-17T00:00,0.114,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-05-23T00:00,0.270,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-05-29T00:00,0.036,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-06-04T00:00,0.079,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-06-10T00:00,0.037,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-06-16T00:00,0.035,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-06-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-06-28T00:00,0.039,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-07-04T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-07-10T00:00,0.034,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-07-16T00:00,0.052,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-07-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-07-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-08-03T00:00,0.037,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-08-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-08-15T00:00,0.129,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-08-21T00:00,0.036,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-08-27T00:00,0.056,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-09-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-09-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-09-20T00:00,0.101,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-10-02T00:00,0.055,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-10-08T00:00,0.081,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-10-14T00:00,0.044,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-10-20T00:00,0.050,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-10-26T00:00,0.072,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-11-01T00:00,0.090,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-11-07T00:00,0.077,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-11-13T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-11-19T00:00,0.083,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-11-25T00:00,0.048,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-12-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-12-07T00:00,0.094,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-12-13T00:00,0.050,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-12-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-12-25T00:00,0.000,ug/m³,VOC,
70119,ELLEN,2-methyl-2-Pentene,1990-12-31T00:00,0.054,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-08-27T00:00,0.110,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-09-02T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-09-08T00:00,0.064,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-09-14T00:00,0.095,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-09-20T00:00,0.046,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-09-26T00:00,0.292,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-10-02T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-10-14T00:00,0.044,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-10-20T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-10-26T00:00,0.081,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-11-01T00:00,0.066,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-11-07T00:00,0.103,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-11-13T00:00,0.103,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-11-19T00:00,0.076,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-11-25T00:00,0.119,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-12-01T00:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-12-07T00:00,0.069,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-12-13T00:00,0.044,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-12-19T00:00,0.083,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-12-25T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,2-methyl-2-Pentene,1990-12-31T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-08-09T00:00,0.093,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-08-15T00:00,0.094,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-08-21T00:00,0.120,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-09-02T00:00,0.040,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-09-08T00:00,0.065,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-09-14T00:00,0.065,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-09-20T00:00,0.067,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-09-26T00:00,0.061,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-10-02T00:00,0.048,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-10-08T00:00,0.035,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-10-14T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-10-20T00:00,0.095,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-10-26T00:00,0.054,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-11-01T00:00,0.080,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-11-07T00:00,0.056,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-11-13T00:00,0.049,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-11-19T00:00,0.112,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-11-25T00:00,0.000,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-12-01T00:00,0.041,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-12-07T00:00,0.163,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-12-13T00:00,0.112,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-12-19T00:00,0.049,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-12-25T00:00,0.077,ug/m³,VOC,
90227,CALGARY CENTRAL,2-methyl-2-Pentene,1990-12-31T00:00,0.094,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1989-05-28T00:00,0.280,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1989-07-15T00:00,0.170,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-05-17T00:00,0.230,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-06-04T00:00,0.148,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-06-22T00:00,0.228,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-07-04T00:00,0.297,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-07-16T00:00,0.214,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-07-28T00:00,0.223,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-08-09T00:00,0.204,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-09-14T00:00,0.044,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-09-26T00:00,0.131,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-10-08T00:00,0.207,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-11-01T00:00,0.051,ug/m³,VOC,
100110,KENSINGTON PARK,2-methyl-2-Pentene,1990-12-01T00:00,0.034,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-01-16T00:00,0.120,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-02-27T00:00,0.260,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-03-05T00:00,0.220,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-03-11T00:00,0.100,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-03-23T00:00,0.260,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-03-29T00:00,0.190,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-04-04T00:00,0.070,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-04-16T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-04-22T00:00,0.140,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-05-04T00:00,0.260,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-05-10T00:00,0.060,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-05-16T00:00,0.070,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-05-22T00:00,0.180,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-05-28T00:00,0.080,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-06-09T00:00,0.130,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-06-15T00:00,0.100,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-06-27T00:00,0.140,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-07-03T00:00,0.080,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-11-18T00:00,0.280,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1989-11-24T00:00,0.180,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-01-05T00:00,0.351,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-01-11T00:00,0.855,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-01-17T00:00,0.843,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-01-23T00:00,0.274,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-01-29T00:00,0.274,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-02-04T00:00,0.132,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-02-10T00:00,0.454,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-02-16T00:00,0.206,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-02-22T00:00,0.474,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-02-28T00:00,0.130,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-03-06T00:00,0.062,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-03-12T00:00,0.269,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-03-18T00:00,0.260,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-03-24T00:00,0.113,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-03-30T00:00,0.290,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-04-05T00:00,0.520,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-04-17T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-04-23T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-04-29T00:00,0.070,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-05-05T00:00,0.140,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-05-11T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-05-17T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-05-23T00:00,0.220,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-05-29T00:00,0.075,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-06-04T00:00,0.077,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-06-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-06-16T00:00,0.037,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-06-22T00:00,0.110,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-06-28T00:00,0.100,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-07-04T00:00,0.214,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-07-10T00:00,0.159,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-07-16T00:00,0.041,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-07-22T00:00,0.150,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-07-28T00:00,0.363,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-08-03T00:00,0.145,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-08-09T00:00,0.130,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-08-15T00:00,0.083,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-08-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-08-27T00:00,0.137,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-09-02T00:00,0.156,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-09-08T00:00,0.050,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-09-14T00:00,0.217,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-09-20T00:00,0.166,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-09-26T00:00,0.037,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-10-02T00:00,0.066,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-10-08T00:00,0.108,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-10-14T00:00,0.058,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-10-26T00:00,0.076,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-11-01T00:00,0.145,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-11-07T00:00,0.055,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-11-13T00:00,0.052,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-11-19T00:00,0.033,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-11-25T00:00,0.046,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-12-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-12-07T00:00,0.213,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-12-13T00:00,0.065,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-12-19T00:00,0.044,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-12-25T00:00,0.084,ug/m³,VOC,
100111,ROCKY POINT PARK,2-methyl-2-Pentene,1990-12-31T00:00,0.216,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-03-12T00:00,0.350,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-05-11T00:00,1.090,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-06-10T00:00,0.220,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-07-04T00:00,0.262,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-07-28T00:00,0.361,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-08-21T00:00,0.167,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-09-02T00:00,0.139,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-10-20T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-11-19T00:00,0.175,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,2-methyl-2-Pentene,1990-12-25T00:00,0.099,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-01-10T00:00,0.250,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-02-15T00:00,0.140,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-03-17T00:00,0.070,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-04-22T00:00,0.080,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-06-09T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-08-08T00:00,0.100,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-10-31T00:00,0.080,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1989-12-18T00:00,0.280,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-04-29T00:00,0.100,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-05-29T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-06-22T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-07-22T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-08-09T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-09-14T00:00,0.059,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-11-07T00:00,0.056,ug/m³,VOC,
100127,SURREY EAST,2-methyl-2-Pentene,1990-12-07T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,2-methyl-2-Pentene,1989-01-22T00:00,0.260,ug/m³,VOC,
