NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,OC3(A),2017-05-19T00:00,0.980,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-05-25T00:00,0.951,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-05-31T00:00,0.865,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-06-06T00:00,1.253,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-06-12T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-06-18T00:00,0.644,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-06-24T00:00,1.531,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-06-30T00:00,1.337,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-07-06T00:00,1.208,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-07-12T00:00,0.569,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-07-18T00:00,1.581,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-07-24T00:00,0.953,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-07-30T00:00,0.495,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-08-05T00:00,4.135,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-08-11T00:00,3.291,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-08-17T00:00,0.633,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-08-23T00:00,0.408,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-08-29T00:00,3.394,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-09-04T00:00,2.003,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-09-10T00:00,0.567,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-09-16T00:00,2.638,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-09-22T00:00,1.223,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-09-28T00:00,1.643,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-10-04T00:00,1.263,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-10-10T00:00,0.551,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-10-16T00:00,1.063,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-10-22T00:00,0.717,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-10-28T00:00,2.176,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-11-03T00:00,0.983,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-11-09T00:00,1.460,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-11-15T00:00,0.454,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-11-21T00:00,0.722,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-11-27T00:00,0.569,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-12-03T00:00,0.592,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-12-09T00:00,1.446,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-12-15T00:00,1.132,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-12-21T00:00,0.837,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2017-12-27T00:00,1.025,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-01-02T00:00,1.231,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-01-08T00:00,0.640,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-01-14T00:00,1.102,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-01-20T00:00,0.488,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-01-26T00:00,0.478,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-02-01T00:00,0.419,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-02-07T00:00,0.356,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-02-13T00:00,0.901,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-02-19T00:00,0.603,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-02-25T00:00,0.593,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-03-03T00:00,0.795,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-03-09T00:00,0.544,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-03-15T00:00,0.617,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-03-21T00:00,0.690,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-03-27T00:00,0.596,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-04-02T00:00,0.441,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-04-08T00:00,0.422,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-04-14T00:00,0.640,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-04-20T00:00,0.852,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-04-26T00:00,1.410,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-05-02T00:00,0.871,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-05-08T00:00,1.908,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-05-14T00:00,0.903,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-05-20T00:00,0.640,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-05-26T00:00,0.720,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-06-07T00:00,0.797,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-06-13T00:00,0.600,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-06-19T00:00,1.230,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-06-25T00:00,0.524,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-07-01T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-07-07T00:00,0.646,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-07-13T00:00,0.912,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-07-19T00:00,0.555,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-07-25T00:00,1.845,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-07-31T00:00,1.296,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-08-06T00:00,1.415,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-08-12T00:00,0.809,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-08-18T00:00,2.077,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-08-24T00:00,3.078,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-08-30T00:00,0.860,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-09-05T00:00,3.226,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-09-11T00:00,1.207,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-09-17T00:00,0.617,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-09-23T00:00,0.821,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-09-29T00:00,1.351,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-10-05T00:00,1.069,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-10-11T00:00,1.873,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-10-17T00:00,2.176,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-10-23T00:00,2.150,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-10-29T00:00,0.598,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-11-04T00:00,0.502,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-11-10T00:00,0.905,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-11-16T00:00,0.573,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-11-22T00:00,0.541,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-11-28T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-12-04T00:00,1.015,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-12-10T00:00,0.681,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-12-16T00:00,0.426,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-12-22T00:00,0.577,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2018-12-28T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-01-03T00:00,0.423,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-01-09T00:00,0.567,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-01-15T00:00,1.516,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-01-21T00:00,0.823,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-01-27T00:00,0.810,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-02-02T00:00,0.789,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-02-08T00:00,0.773,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-02-14T00:00,0.969,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-02-20T00:00,0.793,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-02-26T00:00,0.492,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-03-04T00:00,0.634,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-03-10T00:00,0.939,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-03-16T00:00,0.951,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-03-22T00:00,1.005,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-03-28T00:00,0.943,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-04-03T00:00,0.764,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-04-09T00:00,0.685,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-04-15T00:00,0.487,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-04-21T00:00,0.711,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-04-27T00:00,0.523,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-05-03T00:00,0.682,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-05-09T00:00,1.142,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-05-15T00:00,0.653,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-05-21T00:00,0.805,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-05-27T00:00,1.497,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-06-02T00:00,0.768,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-06-08T00:00,0.768,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-06-14T00:00,0.681,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-06-20T00:00,0.688,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-09-06T00:00,1.404,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-09-30T00:00,1.250,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-10-06T00:00,0.583,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-10-12T00:00,1.207,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-10-18T00:00,0.651,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-10-24T00:00,1.352,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-10-30T00:00,1.239,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-11-05T00:00,0.947,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-11-11T00:00,1.077,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-11-17T00:00,0.543,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-11-23T00:00,0.887,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-11-29T00:00,0.956,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-12-05T00:00,0.754,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-12-11T00:00,0.709,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-12-17T00:00,0.643,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-12-23T00:00,0.773,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,OC3(A),2019-12-29T00:00,0.822,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-01-01T00:00,0.858,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-01-07T00:00,1.161,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-01-13T00:00,2.276,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-01-19T00:00,0.531,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-01-25T00:00,1.576,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-01-31T00:00,0.863,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-02-06T00:00,0.710,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-02-12T00:00,1.088,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-02-18T00:00,0.922,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-02-24T00:00,0.826,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-03-02T00:00,0.558,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-03-08T00:00,0.941,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-03-14T00:00,0.616,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-03-20T00:00,0.838,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-03-26T00:00,0.501,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-04-01T00:00,0.576,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-04-07T00:00,0.606,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-04-13T00:00,0.614,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-04-19T00:00,1.004,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-04-25T00:00,0.622,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-05-01T00:00,0.696,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-05-07T00:00,0.658,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-05-13T00:00,0.665,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-05-19T00:00,0.880,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-05-25T00:00,1.088,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-05-31T00:00,0.917,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-06-06T00:00,1.325,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-06-12T00:00,0.765,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-06-18T00:00,0.979,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-06-24T00:00,1.712,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-06-30T00:00,1.477,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-07-06T00:00,1.380,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-07-12T00:00,0.813,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-07-18T00:00,2.008,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-07-24T00:00,1.069,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-07-30T00:00,0.767,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-08-05T00:00,4.675,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-08-11T00:00,3.900,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-08-17T00:00,0.920,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-08-23T00:00,0.645,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-08-29T00:00,3.566,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-09-04T00:00,2.248,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-09-10T00:00,0.665,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-09-16T00:00,2.331,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-09-22T00:00,1.529,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-09-28T00:00,2.025,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-10-04T00:00,1.983,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-10-10T00:00,0.704,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-10-16T00:00,1.042,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-10-22T00:00,1.070,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-10-28T00:00,3.511,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-11-03T00:00,1.104,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-11-09T00:00,1.380,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-11-21T00:00,0.575,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-11-27T00:00,0.926,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-12-03T00:00,0.854,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-12-09T00:00,2.071,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-12-15T00:00,1.744,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-12-21T00:00,0.919,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2017-12-27T00:00,1.302,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-01-02T00:00,1.651,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-01-08T00:00,0.638,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-01-14T00:00,1.703,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-01-20T00:00,0.617,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-01-26T00:00,0.714,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-02-01T00:00,0.413,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-02-07T00:00,0.590,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-02-13T00:00,1.037,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-02-19T00:00,0.822,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-02-25T00:00,0.556,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-03-03T00:00,0.301,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-03-09T00:00,0.497,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-03-15T00:00,0.750,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-03-21T00:00,1.029,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-03-27T00:00,0.665,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-04-02T00:00,0.597,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-04-08T00:00,0.601,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-04-14T00:00,0.854,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-04-20T00:00,1.199,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-04-26T00:00,1.540,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-05-02T00:00,1.073,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-05-08T00:00,1.265,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-05-14T00:00,1.520,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-05-20T00:00,0.820,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-05-26T00:00,0.781,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-06-01T00:00,0.596,µg/m³,PM2.5,TOR(OC/EC)
