NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70119,ELLEN,Bromodichloromethane,1994-03-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-03-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-03-15T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-03-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-03-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-04-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-04-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-04-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-04-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-05-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-05-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-05-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-05-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-05-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-06-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-06-07T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-06-13T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-06-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-06-25T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-07-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-07-07T00:00,0.045,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-07-13T00:00,0.035,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-07-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-07-25T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-07-31T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-08-06T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-08-30T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-09-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-09-23T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-09-29T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-10-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-10-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-10-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-10-23T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-10-29T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-11-04T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-11-10T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-11-16T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-11-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-11-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-12-04T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-12-10T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-12-16T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-12-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1994-12-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-01-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-01-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-01-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-02-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-02-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-02-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-02-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-02-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-03-04T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-03-10T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-03-16T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-03-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-03-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-04-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-04-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-04-15T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-04-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-04-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-05-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-05-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-05-15T00:00,0.018,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-05-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-05-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-06-02T00:00,0.021,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-06-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-06-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-06-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-06-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-07-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-07-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-07-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-07-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-07-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-08-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-08-07T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-08-13T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-08-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-08-25T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-08-31T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-09-12T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-09-18T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-09-24T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-09-30T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-10-06T00:00,0.031,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-10-12T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-10-18T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-10-24T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-10-30T00:00,0.011,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-11-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-11-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-11-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-11-23T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-11-29T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-12-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-12-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-12-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-12-23T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1995-12-29T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-01-04T00:00,0.036,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-01-10T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-01-16T00:00,0.020,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-01-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-01-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-02-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-02-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-02-15T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-02-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-02-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-03-04T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-03-10T00:00,0.053,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-03-16T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-03-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-03-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-04-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-04-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-04-15T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-04-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-04-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-05-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-05-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-05-15T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-05-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-05-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-06-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-06-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-06-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-06-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-06-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-07-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-07-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-07-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-08-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-08-07T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-08-13T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-08-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-08-25T00:00,0.077,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-08-31T00:00,0.071,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-09-06T00:00,0.094,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-09-12T00:00,0.090,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-09-18T00:00,0.132,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-09-24T00:00,0.132,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-09-30T00:00,0.112,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-10-06T00:00,0.086,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-10-12T00:00,0.073,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-10-18T00:00,0.058,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-10-24T00:00,0.077,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-10-30T00:00,0.052,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-11-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-11-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-11-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-11-23T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-11-29T00:00,0.140,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-12-05T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-12-11T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-12-17T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-12-23T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1996-12-29T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-01-04T00:00,0.040,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-01-10T00:00,0.040,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-01-16T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-01-22T00:00,0.060,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-02-03T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-02-09T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-02-15T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-02-21T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-02-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-03-05T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-03-11T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-03-17T00:00,0.060,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-03-23T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-03-29T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-04-04T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-04-10T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-04-16T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-04-22T00:00,0.040,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-04-28T00:00,0.060,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-05-04T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-05-10T00:00,0.060,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-05-16T00:00,0.060,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-05-22T00:00,0.118,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-05-28T00:00,0.116,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-06-03T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-06-09T00:00,0.084,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-06-15T00:00,0.077,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-06-21T00:00,0.058,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-06-27T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-07-03T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-07-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-07-15T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-07-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-08-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-08-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-08-14T00:00,0.093,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-08-20T00:00,0.086,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-08-26T00:00,0.114,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-09-01T00:00,0.083,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-09-07T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-09-13T00:00,0.090,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-09-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-10-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-10-25T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-10-31T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-11-06T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-11-12T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-11-18T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-11-24T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-11-30T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-12-06T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-12-12T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-12-18T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-12-24T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1997-12-30T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-01-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-01-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-01-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-01-23T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-01-29T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-02-04T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-02-10T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-02-16T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-02-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-02-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-03-06T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-03-12T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-03-18T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-03-24T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-03-30T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-04-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-04-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-04-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-04-29T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-05-05T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-05-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-05-17T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-05-23T00:00,0.046,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-05-29T00:00,0.044,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-06-04T00:00,0.045,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-06-10T00:00,0.050,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-06-16T00:00,0.047,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-06-22T00:00,0.049,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-06-28T00:00,0.034,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-07-04T00:00,0.066,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-07-16T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-07-22T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-07-28T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-08-03T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-08-09T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-08-21T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-08-27T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-09-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-09-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-09-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-09-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-09-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-10-02T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-10-08T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-10-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-10-20T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-10-26T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-11-01T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-11-07T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-11-13T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-11-19T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1998-11-25T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-05-06T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-05-12T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-05-18T00:00,0.090,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-05-24T00:00,0.060,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-05-30T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-06-05T00:00,0.090,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-06-11T00:00,0.110,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-06-17T00:00,0.140,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-06-23T00:00,0.130,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-06-29T00:00,0.190,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-07-05T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-07-11T00:00,0.000,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-07-17T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-07-23T00:00,0.110,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-07-29T00:00,0.130,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-08-04T00:00,0.110,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-08-10T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-08-28T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-09-03T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-09-15T00:00,0.130,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-09-21T00:00,0.130,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-09-27T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-10-03T00:00,0.110,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-10-09T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-10-15T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-10-21T00:00,0.090,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-10-27T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-11-02T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-11-08T00:00,0.130,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-11-14T00:00,0.070,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-11-20T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-11-26T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-12-02T00:00,0.160,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-12-08T00:00,0.130,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-12-14T00:00,0.120,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-12-20T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,1999-12-26T00:00,0.090,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,2000-01-01T00:00,0.080,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,2000-01-07T00:00,0.110,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,2000-01-13T00:00,0.100,ug/m³,VOC,
70119,ELLEN,Bromodichloromethane,2000-01-19T00:00,0.090,ug/m³,VOC,
