NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,1-Octene,2012-01-28T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-02-03T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-02-09T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-02-15T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-02-21T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-02-27T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-03-04T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-03-10T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-03-16T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-03-22T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-03-28T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-04-03T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-04-09T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-04-15T00:00,0.000,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-04-21T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-04-27T00:00,0.027,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-05-03T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-05-09T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-05-15T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-05-21T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-05-27T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-06-02T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-06-08T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-06-14T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-06-20T00:00,0.027,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-06-26T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-07-02T00:00,0.017,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-07-08T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-07-14T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-07-20T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-07-26T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-08-01T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-08-07T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-08-13T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-08-19T00:00,0.021,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-08-25T00:00,0.048,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-08-31T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-09-06T00:00,0.021,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-09-12T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-09-18T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-09-24T00:00,0.020,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-09-30T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-10-06T00:00,0.017,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-10-12T00:00,0.020,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-10-18T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-10-24T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-10-30T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-11-05T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-11-11T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-11-17T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-11-23T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-11-29T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-12-05T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-12-11T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2012-12-17T00:00,0.028,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-01-04T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-01-10T00:00,0.010,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-01-16T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-01-22T00:00,0.039,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-01-28T00:00,0.019,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-02-03T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-02-09T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-02-15T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-02-27T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-03-05T00:00,0.020,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-03-11T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-03-17T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-03-23T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-03-29T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-04-04T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-04-10T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-04-16T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-04-22T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-04-28T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-05-04T00:00,0.028,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-05-10T00:00,0.022,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-05-16T00:00,0.017,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-05-22T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-05-28T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-06-03T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-06-09T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-06-15T00:00,0.021,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-06-21T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-06-27T00:00,0.020,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-07-03T00:00,0.017,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-07-09T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-07-15T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-07-21T00:00,0.010,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-07-27T00:00,0.012,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-08-02T00:00,0.014,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-08-08T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-08-14T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-08-20T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-08-26T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-09-01T00:00,0.017,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-09-07T00:00,0.015,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-09-13T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-09-19T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-09-25T00:00,0.076,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-10-01T00:00,0.017,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-10-07T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-10-13T00:00,0.018,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-10-19T00:00,0.024,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-10-25T00:00,0.008,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-10-31T00:00,0.009,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-11-06T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-11-12T00:00,0.009,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-11-18T00:00,0.013,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-11-24T00:00,0.011,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-11-30T00:00,0.016,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-12-06T00:00,0.021,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-12-12T00:00,0.008,ug/m³,VOC,
100119,BURNABY SOUTH,1-Octene,2013-12-18T00:00,0.007,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.124,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.058,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-22T00:00,0.169,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.061,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-09-28T00:00,0.104,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.078,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.083,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.050,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.074,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.069,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.070,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.070,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.058,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.062,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,1993-12-21T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-10-21T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-11-02T00:00,0.023,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-11-08T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-11-14T00:00,0.017,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-11-20T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-11-26T00:00,0.021,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-12-02T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-12-08T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-12-14T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-12-20T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2008-12-26T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-01-01T00:00,0.014,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-01-07T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-01-13T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-01-19T00:00,0.025,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-01-31T00:00,0.024,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-02-06T00:00,0.045,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-02-12T00:00,0.022,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-02-18T00:00,0.047,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-03-08T00:00,0.029,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-03-20T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-03-26T00:00,0.033,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-04-01T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-04-07T00:00,0.035,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-04-13T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-04-19T00:00,0.019,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-04-25T00:00,0.024,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-05-01T00:00,0.026,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-05-07T00:00,0.025,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-05-13T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-05-19T00:00,0.028,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-05-25T00:00,0.027,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-06-06T00:00,0.031,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-06-12T00:00,0.021,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-06-18T00:00,0.016,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-06-24T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-06-30T00:00,0.016,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-07-06T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-07-12T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-07-24T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-07-30T00:00,0.022,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-08-05T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-08-11T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-08-17T00:00,0.011,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-08-23T00:00,0.022,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-08-29T00:00,0.017,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-09-04T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-09-10T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-09-28T00:00,0.011,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-10-04T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-10-10T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-10-16T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-11-09T00:00,0.033,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-11-15T00:00,0.014,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-11-21T00:00,0.031,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-11-27T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-12-03T00:00,0.027,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-12-09T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-12-15T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2009-12-27T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-01-02T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-01-08T00:00,0.014,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-01-14T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-01-20T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-01-26T00:00,0.021,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-02-01T00:00,0.019,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-02-07T00:00,0.008,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-02-19T00:00,0.021,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-03-03T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-03-09T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-03-15T00:00,0.012,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-03-21T00:00,0.017,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-03-27T00:00,0.032,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-04-02T00:00,0.026,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-04-08T00:00,0.027,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-04-14T00:00,0.024,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-04-20T00:00,0.016,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-04-26T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-05-08T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-05-14T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-05-20T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-05-26T00:00,0.013,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-06-01T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-06-07T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-06-13T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-06-19T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,1-Octene,2010-06-25T00:00,0.021,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1991-08-22T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1991-09-27T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1991-10-27T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-01-13T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-02-18T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-03-19T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-04-24T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-05-30T00:00,0.046,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-06-29T00:00,0.013,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1992-08-10T00:00,0.037,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1993-01-01T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1993-02-24T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1993-11-21T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1993-12-27T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1994-02-01T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1994-11-04T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1994-12-10T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1995-01-15T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1996-12-23T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1997-02-03T00:00,0.000,ug/m³,VOC,
100127,SURREY EAST,1-Octene,1997-03-17T00:00,0.000,ug/m³,VOC,
