NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Phenanthrene,2015-09-21T00:00,1.716,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-09-27T00:00,1.151,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-10-03T00:00,1.059,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-10-09T00:00,3.369,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-10-21T00:00,1.874,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-10-27T00:00,1.149,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-11-02T00:00,2.055,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-11-08T00:00,4.409,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-11-14T00:00,3.154,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-11-20T00:00,2.837,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-11-26T00:00,5.073,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-12-08T00:00,4.026,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2015-12-14T00:00,3.352,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-01-13T00:00,4.536,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-01-31T00:00,3.310,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-02-06T00:00,1.250,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-02-12T00:00,0.990,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-02-18T00:00,1.430,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-02-24T00:00,1.540,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-03-01T00:00,2.378,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-03-13T00:00,2.072,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-03-19T00:00,1.345,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-03-25T00:00,1.533,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-03-31T00:00,1.501,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-04-06T00:00,2.129,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-04-12T00:00,1.587,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-04-18T00:00,0.797,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-04-30T00:00,1.381,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-05-06T00:00,1.911,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-05-12T00:00,2.760,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-05-18T00:00,2.658,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-05-24T00:00,1.021,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-05-30T00:00,2.024,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-06-05T00:00,4.821,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-06-17T00:00,1.129,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-06-23T00:00,2.649,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-06-29T00:00,5.182,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-07-05T00:00,2.444,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-07-11T00:00,3.453,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-08-10T00:00,4.729,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-08-16T00:00,3.852,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-08-22T00:00,1.876,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-08-28T00:00,1.501,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-09-03T00:00,1.027,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-09-09T00:00,2.010,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-09-21T00:00,1.777,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-09-27T00:00,1.809,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-10-03T00:00,3.453,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-10-09T00:00,0.801,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-10-15T00:00,1.202,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-10-21T00:00,2.712,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-10-27T00:00,1.871,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-11-08T00:00,2.178,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-11-14T00:00,1.640,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-11-20T00:00,1.083,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-12-02T00:00,2.486,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-12-08T00:00,3.798,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2016-12-14T00:00,8.060,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Phenanthrene,2010-01-02T00:00,2.898,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-01-08T00:00,7.468,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-01-20T00:00,6.856,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-01-26T00:00,4.208,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-02-01T00:00,2.585,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-02-07T00:00,1.010,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-02-19T00:00,3.506,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-02-25T00:00,2.831,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-03-03T00:00,4.070,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-03-09T00:00,1.903,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-03-15T00:00,2.527,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-03-21T00:00,1.598,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-03-27T00:00,2.271,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-04-02T00:00,0.995,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-04-08T00:00,1.069,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-04-14T00:00,0.803,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-04-20T00:00,0.712,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-04-26T00:00,0.471,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-05-02T00:00,1.961,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-05-08T00:00,2.239,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-05-14T00:00,3.234,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-05-20T00:00,3.107,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-05-26T00:00,1.510,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-06-01T00:00,1.001,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-06-07T00:00,3.320,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-06-13T00:00,1.992,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-06-19T00:00,2.652,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-07-01T00:00,2.168,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-07-07T00:00,3.910,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-07-13T00:00,12.803,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-07-19T00:00,2.559,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-07-25T00:00,4.110,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-07-31T00:00,3.902,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-08-06T00:00,2.589,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-08-12T00:00,3.225,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-08-18T00:00,1.592,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-08-24T00:00,2.691,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-08-30T00:00,3.656,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-09-05T00:00,2.273,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-09-11T00:00,1.848,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-09-17T00:00,3.464,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-09-23T00:00,1.976,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-10-05T00:00,1.474,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-10-11T00:00,1.187,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-10-17T00:00,2.424,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-10-29T00:00,1.860,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-11-04T00:00,1.424,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-11-10T00:00,4.763,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-11-16T00:00,1.208,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-11-22T00:00,2.071,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-11-28T00:00,5.252,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-12-04T00:00,5.429,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-12-10T00:00,3.654,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-12-16T00:00,2.087,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-12-22T00:00,8.481,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2010-12-28T00:00,5.598,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-01-03T00:00,2.347,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-01-09T00:00,1.103,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-01-21T00:00,1.287,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-01-27T00:00,3.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-02-02T00:00,5.802,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-02-08T00:00,0.020,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-02-14T00:00,2.679,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-02-20T00:00,1.403,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-02-26T00:00,1.990,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-03-04T00:00,3.366,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-03-10T00:00,3.368,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-03-14T00:00,1.313,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-03-28T00:00,0.584,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-04-03T00:00,3.212,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-04-09T00:00,1.312,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-04-15T00:00,1.220,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-04-27T00:00,3.998,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-05-03T00:00,1.282,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-05-09T00:00,1.399,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-05-21T00:00,2.942,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-05-27T00:00,2.714,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-06-14T00:00,2.780,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-06-26T00:00,2.352,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-07-02T00:00,3.408,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-07-08T00:00,1.420,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-07-14T00:00,2.393,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-07-20T00:00,2.407,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-07-26T00:00,3.685,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-08-01T00:00,2.509,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-08-07T00:00,1.529,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-08-13T00:00,3.620,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-08-19T00:00,2.281,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-08-25T00:00,4.088,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-08-31T00:00,2.223,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-09-06T00:00,3.783,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-09-12T00:00,2.741,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-09-18T00:00,1.607,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-09-24T00:00,5.807,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-09-30T00:00,2.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-10-06T00:00,2.356,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-10-12T00:00,2.082,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-10-18T00:00,2.341,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-10-23T00:00,2.484,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-10-30T00:00,1.901,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-11-05T00:00,5.358,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-01-01T00:00,3.932,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-01-07T00:00,3.563,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-01-13T00:00,4.518,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-01-19T00:00,3.277,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-01-25T00:00,7.908,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-01-31T00:00,3.593,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-02-12T00:00,1.929,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-02-18T00:00,3.113,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-02-24T00:00,1.653,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-03-02T00:00,1.612,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-03-08T00:00,1.674,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-03-14T00:00,2.148,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-03-20T00:00,0.730,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-04-01T00:00,3.232,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-04-07T00:00,2.608,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-04-13T00:00,0.726,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-04-19T00:00,1.789,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-04-25T00:00,1.599,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-05-01T00:00,1.551,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-05-13T00:00,1.233,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-05-19T00:00,1.457,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-05-25T00:00,3.354,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-05-31T00:00,1.387,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-06-06T00:00,2.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-06-12T00:00,1.502,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-06-30T00:00,3.222,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-07-06T00:00,3.648,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-07-12T00:00,2.359,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-07-18T00:00,0.770,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-07-24T00:00,1.721,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-07-30T00:00,3.390,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-08-05T00:00,3.064,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-08-17T00:00,3.548,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-08-23T00:00,3.607,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-08-29T00:00,4.940,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-09-04T00:00,3.749,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-09-10T00:00,2.358,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-09-16T00:00,1.048,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-09-22T00:00,1.238,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-10-04T00:00,2.147,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-10-10T00:00,2.311,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-10-16T00:00,2.319,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-10-22T00:00,1.777,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-11-03T00:00,1.691,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-11-09T00:00,2.461,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-11-15T00:00,0.765,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-11-21T00:00,2.478,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-12-03T00:00,3.441,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-12-09T00:00,2.749,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-12-15T00:00,3.701,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-12-21T00:00,2.574,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2017-12-27T00:00,2.227,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-01-08T00:00,2.878,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-01-14T00:00,2.109,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-01-20T00:00,5.642,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-01-26T00:00,0.272,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-02-07T00:00,3.157,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-02-13T00:00,4.843,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-02-19T00:00,1.680,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-02-25T00:00,1.302,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-03-03T00:00,1.325,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-03-09T00:00,1.884,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-03-21T00:00,2.338,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-03-27T00:00,0.895,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-04-02T00:00,1.922,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-04-08T00:00,0.647,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-04-14T00:00,1.123,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-04-26T00:00,2.062,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-05-02T00:00,1.518,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-05-08T00:00,2.560,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-05-14T00:00,2.780,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-05-20T00:00,1.235,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-06-01T00:00,1.552,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-06-07T00:00,1.558,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-06-13T00:00,1.615,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-06-19T00:00,2.377,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-06-25T00:00,1.931,ng/m³,PAH,GC-MS TP+G
