NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-08T00:00,0.621,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-11T00:00,0.555,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-14T00:00,0.958,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-17T00:00,1.057,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-20T00:00,0.026,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-23T00:00,0.571,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-26T00:00,0.321,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-03-29T00:00,0.151,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-01T00:00,0.198,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-04T00:00,0.190,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-07T00:00,0.319,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-10T00:00,0.310,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-13T00:00,0.185,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-19T00:00,0.151,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-22T00:00,0.829,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-25T00:00,0.987,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-04-28T00:00,0.466,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-01T00:00,0.595,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-04T00:00,0.593,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-07T00:00,0.755,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-10T00:00,0.498,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-13T00:00,1.597,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-16T00:00,0.610,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-22T00:00,0.144,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-25T00:00,0.246,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-28T00:00,0.910,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-05-31T00:00,0.539,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-03T00:00,0.538,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-06T00:00,0.327,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-09T00:00,0.544,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-12T00:00,0.488,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-15T00:00,0.513,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-18T00:00,0.330,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-24T00:00,0.445,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-27T00:00,0.924,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-06-30T00:00,0.464,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-03T00:00,0.658,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-06T00:00,0.147,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-09T00:00,0.285,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-12T00:00,0.251,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-15T00:00,0.685,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-18T00:00,0.333,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-21T00:00,0.519,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-24T00:00,0.601,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-07-27T00:00,0.385,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-05T00:00,0.585,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-08T00:00,0.781,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-11T00:00,0.814,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-14T00:00,0.983,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-17T00:00,0.599,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-20T00:00,0.907,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-26T00:00,0.422,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-08-29T00:00,0.502,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-01T00:00,0.674,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-04T00:00,0.361,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-07T00:00,0.401,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-10T00:00,0.054,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-13T00:00,1.239,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-16T00:00,0.882,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-09-28T00:00,1.806,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-01T00:00,0.325,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-04T00:00,0.705,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-07T00:00,0.321,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-10T00:00,0.166,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-13T00:00,0.436,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-16T00:00,0.127,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-19T00:00,0.865,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-22T00:00,0.682,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-25T00:00,0.185,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-28T00:00,0.118,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-10-31T00:00,0.100,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-03T00:00,0.075,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-06T00:00,0.163,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-09T00:00,0.447,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-18T00:00,0.257,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-21T00:00,0.522,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-24T00:00,0.630,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-27T00:00,0.352,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-11-30T00:00,0.636,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-03T00:00,0.942,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-06T00:00,0.060,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-09T00:00,0.737,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-12T00:00,1.280,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-15T00:00,0.304,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-18T00:00,0.174,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-21T00:00,0.014,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-24T00:00,0.065,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-27T00:00,0.260,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2005-12-30T00:00,0.033,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-01-02T00:00,0.149,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-01-20T00:00,0.205,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-01-23T00:00,0.221,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-01-26T00:00,0.115,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-01-29T00:00,0.120,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-01T00:00,0.039,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-04T00:00,0.016,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-07T00:00,0.090,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-10T00:00,0.096,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-13T00:00,0.453,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-16T00:00,0.110,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-19T00:00,0.615,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-22T00:00,0.178,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-25T00:00,0.258,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-02-28T00:00,0.730,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-03T00:00,0.039,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-09T00:00,0.258,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-12T00:00,0.404,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-15T00:00,0.607,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-18T00:00,0.217,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-21T00:00,0.851,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-24T00:00,0.136,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-27T00:00,0.120,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-03-30T00:00,0.228,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-02T00:00,0.108,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-08T00:00,0.414,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-11T00:00,0.733,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-14T00:00,0.169,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-17T00:00,0.000,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-20T00:00,0.174,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-23T00:00,0.699,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-26T00:00,0.326,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-04-29T00:00,0.382,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-05T00:00,0.414,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-08T00:00,0.219,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-11T00:00,0.471,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-14T00:00,0.381,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-17T00:00,0.699,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-20T00:00,1.111,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-05-23T00:00,0.259,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-07T00:00,0.517,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-10T00:00,0.808,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-16T00:00,0.149,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-19T00:00,0.242,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-25T00:00,0.441,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-28T00:00,0.294,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-06-29T00:00,0.286,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-07-07T00:00,0.203,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-07-10T00:00,0.401,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-07-13T00:00,0.205,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-07-16T00:00,0.326,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-07-19T00:00,0.220,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-07-22T00:00,0.584,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-03T00:00,0.513,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-06T00:00,0.420,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-09T00:00,0.901,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-12T00:00,0.874,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-15T00:00,0.408,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-18T00:00,0.698,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-21T00:00,0.724,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-24T00:00,0.818,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-27T00:00,0.664,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-08-30T00:00,0.259,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-02T00:00,0.540,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-05T00:00,0.629,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-11T00:00,0.709,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-14T00:00,0.335,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-17T00:00,0.260,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-20T00:00,0.255,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-23T00:00,0.664,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-26T00:00,1.048,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-09-29T00:00,1.019,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-10-02T00:00,0.804,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-10-11T00:00,0.960,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-10-14T00:00,2.608,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-10-17T00:00,0.335,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-10-23T00:00,1.525,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-10-26T00:00,0.242,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-01T00:00,0.297,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-04T00:00,0.095,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-10T00:00,0.291,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-13T00:00,0.090,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-16T00:00,0.088,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-19T00:00,0.080,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-22T00:00,0.061,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-11-28T00:00,0.181,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-07T00:00,0.134,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-10T00:00,0.002,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-13T00:00,0.022,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-16T00:00,0.056,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-19T00:00,0.165,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-22T00:00,0.126,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-25T00:00,0.127,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-28T00:00,0.036,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2006-12-31T00:00,0.064,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-01-03T00:00,0.042,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-01-18T00:00,0.521,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-01-21T00:00,0.351,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-01-27T00:00,0.264,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-01-30T00:00,0.170,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-02T00:00,0.041,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-05T00:00,0.223,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-08T00:00,0.473,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-11T00:00,0.163,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-14T00:00,0.685,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-17T00:00,0.288,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-20T00:00,0.125,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-02-23T00:00,0.133,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-01T00:00,0.720,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-04T00:00,0.099,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-10T00:00,0.159,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-13T00:00,0.103,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-16T00:00,0.587,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-19T00:00,0.110,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-25T00:00,0.127,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-28T00:00,0.533,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-03-31T00:00,0.251,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-03T00:00,0.229,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-06T00:00,0.461,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-09T00:00,0.127,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-12T00:00,0.466,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-15T00:00,0.253,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-18T00:00,0.548,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-21T00:00,0.576,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-24T00:00,0.293,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-27T00:00,0.376,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-04-30T00:00,0.445,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-03T00:00,0.268,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-06T00:00,0.806,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-09T00:00,0.459,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-12T00:00,0.981,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-15T00:00,0.673,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-18T00:00,0.671,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-21T00:00,0.324,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-24T00:00,0.773,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-05-27T00:00,0.348,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-02T00:00,0.832,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-05T00:00,0.278,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-11T00:00,0.218,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-14T00:00,0.437,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-17T00:00,0.328,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-20T00:00,0.784,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-23T00:00,0.272,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-26T00:00,0.258,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-06-29T00:00,0.144,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-02T00:00,0.419,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-05T00:00,0.302,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-08T00:00,0.468,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-11T00:00,0.233,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-14T00:00,1.055,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-17T00:00,0.833,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-20T00:00,0.201,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-26T00:00,0.721,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-07-29T00:00,0.343,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-01T00:00,0.597,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-04T00:00,0.626,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-07T00:00,0.321,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-10T00:00,0.768,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-13T00:00,0.209,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-19T00:00,0.411,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-22T00:00,0.651,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-25T00:00,0.553,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-28T00:00,0.454,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-08-31T00:00,0.535,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-06T00:00,0.395,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-09T00:00,0.187,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-12T00:00,1.495,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-15T00:00,0.759,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-18T00:00,0.477,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-21T00:00,0.755,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-24T00:00,1.187,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-27T00:00,0.694,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-09-30T00:00,0.046,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-10-03T00:00,0.133,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-10-06T00:00,0.569,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-10-18T00:00,0.211,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-10-21T00:00,0.021,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-10-24T00:00,0.220,ug/m³,SPEC,
101004,ABBOTSFORD AIRPORT,Ammonium,2007-10-27T00:00,0.817,ug/m³,SPEC,
