NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-06-14T00:00,0.689,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-06-26T00:00,0.229,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-08-01T00:00,0.582,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-08-13T00:00,0.205,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-08-25T00:00,0.425,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-09-06T00:00,0.414,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-09-18T00:00,0.107,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-09-30T00:00,0.219,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-10-12T00:00,0.168,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-10-24T00:00,0.238,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-11-05T00:00,0.040,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-11-17T00:00,0.320,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-11-29T00:00,0.046,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-12-11T00:00,0.121,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-12-23T00:00,0.027,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-01-04T00:00,0.049,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-02-21T00:00,0.054,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-03-17T00:00,0.039,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-04-10T00:00,0.176,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-05-04T00:00,0.056,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-05-28T00:00,0.185,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-06-21T00:00,0.462,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-07-15T00:00,0.266,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-08-08T00:00,0.374,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-09-01T00:00,0.309,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-09-25T00:00,0.485,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-11-12T00:00,0.126,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-12-06T00:00,0.029,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2005-12-30T00:00,0.052,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-01-23T00:00,0.139,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-02-16T00:00,0.095,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-03-12T00:00,0.309,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-04-05T00:00,0.025,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-06-16T00:00,0.397,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-07-10T00:00,0.601,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-08-03T00:00,0.575,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-08-27T00:00,0.775,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-11-07T00:00,0.208,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-12-01T00:00,0.115,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2006-12-25T00:00,0.123,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-01-18T00:00,0.055,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-02-11T00:00,0.016,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-03-07T00:00,0.026,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-04-24T00:00,0.092,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-05-18T00:00,0.112,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-06-11T00:00,0.340,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-07-11T00:00,0.632,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-07-29T00:00,0.387,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-08-22T00:00,0.228,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-09-15T00:00,0.067,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-10-09T00:00,0.375,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2007-11-26T00:00,0.102,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-03-01T00:00,0.050,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-03-25T00:00,0.053,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-06-29T00:00,0.425,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-07-23T00:00,0.420,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-08-16T00:00,0.420,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-10-27T00:00,0.060,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-11-20T00:00,0.114,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2008-12-14T00:00,0.154,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-01-07T00:00,0.134,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-02-24T00:00,0.020,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-03-20T00:00,0.160,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-04-13T00:00,0.054,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-05-07T00:00,0.295,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-05-31T00:00,0.079,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-06-24T00:00,1.234,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-07-18T00:00,0.213,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-08-11T00:00,0.899,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-09-04T00:00,0.431,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2009-09-28T00:00,0.252,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-08-13T00:00,0.919,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-08-25T00:00,0.671,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-09-06T00:00,0.340,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-09-18T00:00,0.595,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-10-12T00:00,0.054,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-11-05T00:00,0.105,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-11-17T00:00,0.130,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-11-29T00:00,0.097,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-12-11T00:00,0.137,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1996-12-23T00:00,0.159,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-01-04T00:00,0.199,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-01-16T00:00,0.114,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-01-28T00:00,0.100,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-02-09T00:00,0.118,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-02-21T00:00,0.385,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-03-17T00:00,0.074,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-03-29T00:00,0.426,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-04-10T00:00,0.056,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-04-22T00:00,0.168,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-05-04T00:00,0.224,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-05-16T00:00,0.076,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-05-28T00:00,0.159,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-06-09T00:00,0.693,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-06-21T00:00,0.712,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-07-03T00:00,0.474,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-07-27T00:00,1.242,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-08-08T00:00,0.674,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-09-13T00:00,0.854,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-09-25T00:00,0.321,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-10-07T00:00,0.254,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-10-31T00:00,0.186,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-11-12T00:00,0.064,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-11-24T00:00,0.030,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-12-06T00:00,0.077,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-12-18T00:00,0.185,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1997-12-30T00:00,0.070,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-01-11T00:00,0.030,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-01-23T00:00,0.125,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-02-16T00:00,0.081,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-02-28T00:00,0.135,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-03-12T00:00,0.019,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-03-24T00:00,0.090,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-04-05T00:00,0.145,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-04-29T00:00,0.156,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-05-11T00:00,0.189,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-05-23T00:00,0.249,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-06-04T00:00,0.140,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-06-16T00:00,0.338,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-06-28T00:00,0.355,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-07-04T00:00,0.544,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-07-22T00:00,0.697,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-08-03T00:00,0.567,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-08-27T00:00,0.611,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-09-08T00:00,0.161,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-09-20T00:00,0.673,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-10-02T00:00,0.152,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-10-14T00:00,0.202,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-11-07T00:00,0.137,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-11-19T00:00,0.137,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-12-01T00:00,0.182,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-12-13T00:00,0.194,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1998-12-25T00:00,0.059,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-01-06T00:00,0.045,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-01-18T00:00,0.072,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-02-11T00:00,0.169,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-03-07T00:00,0.008,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-03-19T00:00,0.014,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-03-31T00:00,0.161,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-04-24T00:00,0.308,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-05-06T00:00,0.315,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-05-18T00:00,0.285,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-06-11T00:00,0.345,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-06-23T00:00,0.210,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-07-05T00:00,0.551,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-07-17T00:00,0.448,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-07-29T00:00,0.310,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-08-10T00:00,0.228,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-08-22T00:00,0.506,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-09-03T00:00,0.725,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-09-15T00:00,0.182,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-09-27T00:00,0.597,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-10-09T00:00,0.519,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-10-21T00:00,0.126,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-11-02T00:00,0.223,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-11-14T00:00,0.095,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-11-26T00:00,0.219,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-12-08T00:00,0.185,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,1999-12-20T00:00,0.111,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-01-01T00:00,0.137,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-01-13T00:00,0.025,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-01-25T00:00,0.041,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-02-06T00:00,0.031,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-02-18T00:00,0.038,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-03-01T00:00,0.104,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-03-13T00:00,0.066,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-03-25T00:00,0.272,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-04-06T00:00,0.318,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-04-18T00:00,0.149,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-04-30T00:00,0.112,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-05-12T00:00,0.243,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-05-24T00:00,0.297,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-06-05T00:00,0.075,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-06-29T00:00,0.327,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-07-11T00:00,0.269,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-08-04T00:00,0.375,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-08-16T00:00,0.259,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-08-28T00:00,0.227,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-09-21T00:00,0.131,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-10-03T00:00,0.775,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-10-15T00:00,0.232,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-10-27T00:00,0.267,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-11-08T00:00,0.211,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-11-20T00:00,0.063,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-12-02T00:00,0.034,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-12-14T00:00,0.052,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2000-12-26T00:00,0.031,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-01-01T00:00,0.011,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-01-13T00:00,0.059,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-01-25T00:00,0.041,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-02-06T00:00,0.082,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-03-14T00:00,0.097,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-03-26T00:00,0.044,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-04-07T00:00,0.207,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-04-19T00:00,0.063,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-05-01T00:00,0.342,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-05-13T00:00,0.056,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-05-25T00:00,0.262,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-06-06T00:00,0.208,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-06-30T00:00,0.760,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-07-24T00:00,0.742,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-08-05T00:00,0.601,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-08-17T00:00,0.483,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-08-29T00:00,0.255,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-09-10T00:00,0.199,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-09-22T00:00,0.330,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-10-04T00:00,0.161,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2001-10-28T00:00,0.039,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-07-13T00:00,0.271,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-07-25T00:00,0.122,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-08-06T00:00,0.173,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-08-18T00:00,0.733,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-08-30T00:00,0.285,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-09-11T00:00,0.128,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-09-23T00:00,0.142,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-10-05T00:00,0.140,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-10-17T00:00,0.035,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-10-29T00:00,0.017,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-11-10T00:00,0.182,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-12-04T00:00,0.019,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-12-16T00:00,0.009,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2002-12-28T00:00,0.044,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-02-20T00:00,0.088,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-03-04T00:00,0.053,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-03-16T00:00,0.239,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-03-28T00:00,0.150,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-06-08T00:00,0.204,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-06-20T00:00,0.073,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-07-02T00:00,0.304,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-07-14T00:00,0.204,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-07-26T00:00,0.231,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-08-07T00:00,0.376,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-08-19T00:00,0.308,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-08-31T00:00,0.152,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-09-24T00:00,0.094,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-10-30T00:00,0.066,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-11-11T00:00,0.192,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-11-23T00:00,0.263,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-12-05T00:00,0.024,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-12-17T00:00,0.047,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2003-12-29T00:00,0.126,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-01-10T00:00,0.018,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-01-22T00:00,0.014,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-06-02T00:00,0.309,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-06-14T00:00,0.445,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-06-26T00:00,0.340,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-07-08T00:00,0.190,ng/m³,HCB,
