NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Mannosan,2012-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-15T00:00,9.097,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-24T00:00,10.340,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-27T00:00,4.652,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-09-30T00:00,8.089,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-09T00:00,11.478,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-12T00:00,10.702,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-18T00:00,15.655,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-21T00:00,9.288,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-24T00:00,24.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-27T00:00,18.574,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-10-30T00:00,17.648,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-02T00:00,17.448,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-05T00:00,13.724,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-08T00:00,12.622,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-11T00:00,55.455,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-14T00:00,22.404,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-17T00:00,15.850,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-20T00:00,7.180,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-23T00:00,19.218,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-26T00:00,21.344,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-11-29T00:00,9.523,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-02T00:00,8.282,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-05T00:00,6.637,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-08T00:00,43.165,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-11T00:00,18.573,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-14T00:00,7.636,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-17T00:00,8.051,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2012-12-23T00:00,17.494,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-01-04T00:00,19.707,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-01-10T00:00,15.983,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-01-16T00:00,38.611,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-01-22T00:00,73.319,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-01-28T00:00,13.274,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-02-03T00:00,36.806,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-02-09T00:00,25.953,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-02-15T00:00,11.555,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-02-21T00:00,15.172,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-02-27T00:00,13.088,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-03-05T00:00,6.618,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-03-11T00:00,15.023,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-03-17T00:00,10.421,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-03-23T00:00,8.846,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-03-29T00:00,14.570,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-04-04T00:00,6.879,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-04-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-04-16T00:00,3.866,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-04-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-04-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-05-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-05-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-05-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-05-28T00:00,2.723,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-06-03T00:00,2.020,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-06-09T00:00,10.887,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-06-15T00:00,4.488,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-06-21T00:00,8.964,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-06-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-07-03T00:00,2.603,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-07-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-07-21T00:00,3.170,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-07-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-08-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-08-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-08-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-08-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-08-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-09-01T00:00,7.701,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-09-07T00:00,7.216,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-09-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-09-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-09-25T00:00,6.586,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-10-01T00:00,5.803,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-10-07T00:00,21.324,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-10-13T00:00,6.885,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-10-19T00:00,18.595,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-10-25T00:00,24.212,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-11-06T00:00,93.898,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-11-12T00:00,39.981,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-11-18T00:00,7.878,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-11-24T00:00,78.839,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-11-30T00:00,14.971,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-12-06T00:00,19.483,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-12-12T00:00,42.784,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-12-18T00:00,10.774,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-12-24T00:00,45.817,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2013-12-30T00:00,31.656,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-01-17T00:00,25.349,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-01-23T00:00,40.687,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-01-29T00:00,20.203,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-02-04T00:00,3.070,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-02-10T00:00,24.929,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-02-16T00:00,8.457,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-02-22T00:00,35.391,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-02-28T00:00,13.088,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-03-06T00:00,6.341,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-03-12T00:00,18.450,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-03-18T00:00,20.861,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-03-24T00:00,6.528,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-03-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-04-05T00:00,25.822,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-04-11T00:00,7.379,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-04-17T00:00,6.094,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-05-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-05-11T00:00,3.476,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-05-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-05-29T00:00,1.164,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-06-04T00:00,2.992,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-06-10T00:00,5.784,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-06-16T00:00,3.281,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-06-22T00:00,5.106,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-07-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-07-16T00:00,3.502,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-07-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-07-28T00:00,1.243,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-08-03T00:00,3.225,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-08-09T00:00,2.620,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-08-21T00:00,2.458,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-08-27T00:00,3.030,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-09-02T00:00,1.583,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-09-14T00:00,3.018,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-09-20T00:00,3.358,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-09-26T00:00,5.001,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-10-02T00:00,6.219,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-10-08T00:00,10.596,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-10-14T00:00,3.460,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-10-20T00:00,6.613,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-10-26T00:00,40.739,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-11-01T00:00,34.977,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-11-07T00:00,9.504,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-11-13T00:00,35.457,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-11-19T00:00,85.181,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-12-01T00:00,5.990,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-12-07T00:00,10.869,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-12-13T00:00,22.132,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-12-19T00:00,6.879,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-12-25T00:00,50.863,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2014-12-31T00:00,69.788,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-01-06T00:00,19.986,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-01-12T00:00,47.631,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-01-18T00:00,5.292,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-01-24T00:00,15.048,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-01-30T00:00,24.173,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-02-05T00:00,7.973,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-02-17T00:00,1.991,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-02-23T00:00,14.033,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-03-01T00:00,18.631,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-03-07T00:00,20.918,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-03-13T00:00,6.190,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-03-19T00:00,2.342,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-03-25T00:00,1.135,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-03-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-04-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-04-12T00:00,1.541,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-04-18T00:00,4.916,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-04-24T00:00,7.270,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-04-30T00:00,3.232,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-05-06T00:00,2.425,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-05-12T00:00,5.462,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-05-18T00:00,2.836,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-05-24T00:00,4.983,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-05-30T00:00,4.253,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-06-11T00:00,4.337,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-06-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-07-05T00:00,522.628,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-07-11T00:00,1.978,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-07-23T00:00,2.713,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-08-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-08-10T00:00,2.182,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-08-16T00:00,2.975,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-08-22T00:00,1.621,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-08-28T00:00,3.430,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-09-03T00:00,2.060,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-09-09T00:00,2.854,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-09-15T00:00,0.660,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-09-21T00:00,1.426,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-09-27T00:00,5.019,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-10-03T00:00,3.411,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-10-09T00:00,4.046,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-10-15T00:00,5.846,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-10-27T00:00,15.023,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-11-02T00:00,25.742,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-11-08T00:00,19.615,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-11-14T00:00,13.727,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-11-20T00:00,23.361,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-11-26T00:00,170.543,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-12-02T00:00,3.158,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-12-08T00:00,3.881,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-12-14T00:00,9.742,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2015-12-20T00:00,4.513,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-01-01T00:00,92.568,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-01-07T00:00,25.225,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-01-13T00:00,16.124,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-01-19T00:00,8.623,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-01-25T00:00,7.434,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-01-31T00:00,19.989,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-02-06T00:00,9.457,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-02-12T00:00,6.691,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-02-18T00:00,7.219,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-02-24T00:00,3.500,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-03-01T00:00,3.858,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-03-07T00:00,7.167,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-03-13T00:00,26.039,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-03-19T00:00,4.428,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-03-25T00:00,10.260,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-03-31T00:00,4.022,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-04-06T00:00,5.412,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-04-12T00:00,7.493,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-04-24T00:00,3.382,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-04-30T00:00,4.459,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-05-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-05-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-05-18T00:00,1.679,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-05-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-05-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-06-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-07-05T00:00,2.781,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-07-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-07-17T00:00,4.425,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-07-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-07-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-08-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-08-28T00:00,4.750,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-09-03T00:00,4.743,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-09-09T00:00,1.022,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-09-15T00:00,2.355,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-09-21T00:00,0.786,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-09-27T00:00,1.527,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-10-03T00:00,9.273,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-10-09T00:00,24.343,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-10-15T00:00,4.816,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-10-21T00:00,21.149,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-10-27T00:00,19.821,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-11-02T00:00,17.222,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-11-14T00:00,14.362,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-11-20T00:00,6.593,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannosan,2016-11-26T00:00,12.501,ng/m³,PM2.5,IC/PAD
