NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
64401,EGBERT,Benz(a)Anthracene,2008-10-16T00:00,0.006,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2008-10-21T00:00,0.004,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2008-11-08T00:00,0.009,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2008-11-14T00:00,0.026,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2008-12-02T00:00,0.007,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2008-12-08T00:00,0.007,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2008-12-26T00:00,0.013,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-01-01T00:00,0.025,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-01-19T00:00,0.050,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-01-25T00:00,0.070,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-02-12T00:00,0.007,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-02-18T00:00,0.041,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-03-08T00:00,0.015,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-03-14T00:00,0.022,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-04-01T00:00,0.008,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-04-25T00:00,0.019,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-05-01T00:00,0.008,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-07-07T00:00,0.007,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-07-12T00:00,0.012,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-07-30T00:00,0.012,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-08-05T00:00,0.007,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-08-23T00:00,0.016,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-08-29T00:00,0.007,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-09-16T00:00,0.013,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-09-22T00:00,0.015,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-10-10T00:00,0.009,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-10-16T00:00,0.032,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-11-09T00:00,0.035,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-11-27T00:00,0.018,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-12-03T00:00,0.019,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-12-21T00:00,0.027,ng/m³,PAH,
64401,EGBERT,Benz(a)Anthracene,2009-12-27T00:00,0.023,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2010-01-12T00:00,0.042,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-01-20T00:00,0.016,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-02-07T00:00,0.033,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-03-03T00:00,0.057,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-03-09T00:00,0.023,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-03-27T00:00,0.008,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-04-02T00:00,0.026,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-04-20T00:00,0.006,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-04-26T00:00,0.012,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-05-14T00:00,0.015,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-05-20T00:00,0.031,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-06-07T00:00,0.003,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-06-13T00:00,0.008,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-07-01T00:00,0.033,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-07-07T00:00,0.022,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-07-25T00:00,0.014,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-10-05T00:00,0.013,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-10-11T00:00,0.015,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-10-29T00:00,0.009,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-11-04T00:00,0.021,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-11-22T00:00,0.028,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-11-28T00:00,0.017,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-12-16T00:00,0.019,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2010-12-22T00:00,0.052,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-01-09T00:00,0.045,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-01-15T00:00,0.041,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-02-02T00:00,0.050,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-02-26T00:00,0.016,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-03-04T00:00,0.027,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-03-22T00:00,0.018,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-03-28T00:00,0.017,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-04-15T00:00,0.008,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-06-08T00:00,0.026,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-06-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,2011-07-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benz(a)Anthracene,1996-08-31T00:00,0.007,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-09-12T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-09-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-10-06T00:00,0.363,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-10-18T00:00,0.005,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-10-30T00:00,0.007,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-11-11T00:00,0.008,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-11-23T00:00,0.043,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-12-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-12-17T00:00,0.018,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1996-12-29T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-01-10T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-02-03T00:00,0.052,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-02-15T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-02-27T00:00,0.019,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-03-11T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-03-23T00:00,0.015,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-04-04T00:00,0.012,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-04-16T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-04-28T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-05-10T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-05-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-06-03T00:00,0.039,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-06-15T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-08-02T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-08-14T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-08-26T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-09-07T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-09-19T00:00,0.040,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-10-13T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-10-25T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-11-18T00:00,0.027,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-11-30T00:00,0.015,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1997-12-12T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-01-05T00:00,0.045,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-01-17T00:00,0.051,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-01-29T00:00,0.100,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-02-10T00:00,0.033,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-02-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-03-06T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-03-18T00:00,0.030,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-03-30T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-04-11T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-04-23T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-05-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-05-17T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-05-29T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-06-10T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-06-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-07-16T00:00,0.029,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-07-28T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-08-09T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-08-21T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-09-02T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-09-14T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-10-08T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-10-20T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-11-13T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-11-25T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-12-07T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-12-19T00:00,0.026,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1998-12-31T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-01-12T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-01-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-02-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-03-01T00:00,0.015,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-03-13T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-03-25T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-04-06T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-04-18T00:00,0.036,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-04-30T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-05-12T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-05-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-06-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-06-17T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-06-29T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-07-11T00:00,0.001,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-08-04T00:00,0.006,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-08-16T00:00,0.011,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-08-28T00:00,0.032,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-09-09T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-09-21T00:00,0.002,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-10-03T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-10-15T00:00,0.009,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-11-08T00:00,0.015,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-11-20T00:00,0.052,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-12-02T00:00,0.071,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-12-14T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,1999-12-26T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-01-07T00:00,0.017,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-01-19T00:00,0.020,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-01-31T00:00,0.018,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-02-24T00:00,0.028,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-03-19T00:00,0.019,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-03-31T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-04-12T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-04-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-05-06T00:00,0.039,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-05-18T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-05-30T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-06-11T00:00,0.009,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-06-23T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-07-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-07-29T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-08-10T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-08-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-09-03T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-09-15T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-09-27T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-10-09T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-11-02T00:00,0.006,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-11-14T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-11-26T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-12-08T00:00,0.038,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2000-12-20T00:00,0.035,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-02-12T00:00,0.039,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-02-24T00:00,0.009,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-03-08T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-03-20T00:00,0.011,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-04-01T00:00,0.012,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-04-13T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-04-25T00:00,0.011,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-05-07T00:00,0.023,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-05-19T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-05-31T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-06-12T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-06-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-07-06T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-07-18T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-07-30T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-08-11T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-08-23T00:00,1.374,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-09-04T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-09-16T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-09-28T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-10-10T00:00,0.036,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-10-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-11-03T00:00,0.012,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-11-15T00:00,0.042,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-11-27T00:00,0.020,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-12-09T00:00,0.019,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2001-12-21T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-01-02T00:00,0.011,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-01-14T00:00,0.015,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-01-26T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-02-07T00:00,0.040,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-02-19T00:00,0.045,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-03-03T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-03-15T00:00,0.018,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-03-27T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-04-08T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-04-20T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-05-02T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-05-14T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-05-26T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-06-07T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-06-19T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-07-01T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-07-13T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-08-06T00:00,0.002,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-08-18T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-09-11T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-09-23T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-10-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-10-17T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-10-29T00:00,0.010,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-11-10T00:00,0.015,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-11-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-12-04T00:00,0.027,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-12-16T00:00,0.056,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2002-12-28T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-01-09T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-02-26T00:00,0.032,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-03-10T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-03-22T00:00,0.025,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-04-03T00:00,0.016,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-04-15T00:00,0.135,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-04-27T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-05-09T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-05-21T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-06-14T00:00,0.011,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-06-26T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-07-20T00:00,0.026,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-08-01T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-08-13T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-09-18T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-10-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-11-05T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-11-17T00:00,0.022,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-11-29T00:00,0.006,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-12-11T00:00,0.009,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2003-12-23T00:00,0.048,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-01-04T00:00,0.017,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-03-04T00:00,0.034,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-03-28T00:00,0.028,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-04-09T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-04-21T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-05-03T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-05-15T00:00,0.005,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-05-27T00:00,0.003,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-06-08T00:00,0.028,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-06-20T00:00,0.007,ng/m³,PAH,
64601,PT. PETRE,Benz(a)Anthracene,2004-07-14T00:00,0.005,ng/m³,PAH,
