NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Cerium,2016-10-30T00:00,0.018,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-10-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-05T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-08T00:00,-0.010,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-11T00:00,-0.006,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-11T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-14T00:00,0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-17T00:00,0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-17T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-20T00:00,-0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-26T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-29T00:00,-0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-11-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-02T00:00,0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-05T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-08T00:00,0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-23T00:00,0.011,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-23T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2016-12-29T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-01T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-04T00:00,-0.010,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-07T00:00,-0.011,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-10T00:00,0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-13T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-16T00:00,-0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-19T00:00,-0.006,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-22T00:00,0.016,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-25T00:00,0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-28T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-28T00:00,0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-01-31T00:00,0.006,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-03T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-09T00:00,-0.006,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-12T00:00,-0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-15T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-18T00:00,0.011,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-21T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-21T00:00,-0.009,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-24T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-02-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-02T00:00,-0.021,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-05T00:00,-0.002,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-08T00:00,-0.023,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-11T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-11T00:00,-0.019,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-14T00:00,-0.022,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-17T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-17T00:00,-0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-20T00:00,0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-23T00:00,-0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-23T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-29T00:00,-0.016,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-03-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-01T00:00,-0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-04T00:00,-0.020,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-07T00:00,-0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-10T00:00,0.006,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-13T00:00,-0.025,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-16T00:00,-0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-22T00:00,-0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-28T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-04-28T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-01T00:00,0.011,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-04T00:00,0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-10T00:00,0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-13T00:00,0.009,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-16T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-16T00:00,0.024,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-22T00:00,0.020,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-25T00:00,0.014,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-28T00:00,-0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-28T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-31T00:00,-0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-05-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-03T00:00,0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-06T00:00,0.007,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-09T00:00,0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-12T00:00,-0.017,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-15T00:00,-0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-18T00:00,-0.011,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-21T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-21T00:00,-0.002,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-27T00:00,-0.014,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-30T00:00,-0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-06-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-03T00:00,-0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-06T00:00,-0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-12T00:00,0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-15T00:00,-0.002,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-18T00:00,0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-21T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-24T00:00,-0.002,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-27T00:00,-0.023,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-30T00:00,-0.018,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-07-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-02T00:00,-0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-05T00:00,-0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-08T00:00,-0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-14T00:00,-0.010,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-17T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-17T00:00,-0.024,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-20T00:00,-0.018,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-23T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-23T00:00,-0.020,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-26T00:00,-0.017,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-08-29T00:00,-0.021,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-01T00:00,-0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-04T00:00,-0.017,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-07T00:00,-0.021,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-13T00:00,0.003,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-16T00:00,0.002,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-19T00:00,0.014,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-22T00:00,-0.012,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-25T00:00,0.010,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-09-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-01T00:00,0.017,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-04T00:00,0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-07T00:00,-0.006,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-10T00:00,0.007,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-13T00:00,0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-16T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-19T00:00,0.010,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-22T00:00,0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-28T00:00,0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-28T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-31T00:00,0.010,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-10-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-03T00:00,0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-06T00:00,0.019,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-09T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-12T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-15T00:00,-0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-18T00:00,0.013,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-21T00:00,0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-21T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-24T00:00,-0.008,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-11-30T00:00,0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-06T00:00,-0.005,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-09T00:00,0.021,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-12T00:00,-0.004,µg/m³,PM2.5,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90132,EDMONTON MCINTYRE,Cerium,2017-12-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
