NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90121,EDMONTON EAST,A-Pinene,2009-09-16T00:00,0.198,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-09-22T00:00,0.373,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-09-28T00:00,0.009,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-10-04T00:00,0.041,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-10-10T00:00,0.005,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-10-16T00:00,0.229,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-10-22T00:00,0.311,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-11-03T00:00,0.508,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-11-09T00:00,0.125,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-11-15T00:00,0.159,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-11-21T00:00,0.294,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-11-27T00:00,0.584,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-12-03T00:00,0.097,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-12-09T00:00,0.058,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-12-15T00:00,0.009,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-12-21T00:00,0.018,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2009-12-27T00:00,0.315,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-01-02T00:00,0.004,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-01-08T00:00,0.030,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-01-14T00:00,0.635,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-01-20T00:00,0.041,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-01-26T00:00,0.069,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-02-01T00:00,0.115,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-02-07T00:00,0.003,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-02-13T00:00,0.002,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-02-19T00:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-02-25T00:00,0.404,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-03-03T00:00,0.859,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-03-09T00:00,0.427,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-03-15T00:00,0.099,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-03-21T00:00,0.016,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-03-27T00:00,0.284,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-04-02T00:00,0.135,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-04-08T00:00,0.238,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-04-14T00:00,0.013,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-04-20T00:00,0.009,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-04-26T00:00,0.002,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-05-02T00:00,0.218,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-05-08T00:00,0.030,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-05-14T00:00,0.389,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-05-20T00:00,0.155,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-05-26T00:00,0.181,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-01T00:00,0.184,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-07T00:00,0.142,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-13T00:00,0.077,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-16T00:00,0.115,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-19T00:00,0.155,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-22T00:00,0.050,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-25T00:00,0.125,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-06-28T00:00,0.036,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-01T00:00,0.277,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-04T00:00,0.204,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-07T00:00,0.215,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-10T00:00,0.262,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-13T00:00,0.123,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-19T00:00,0.102,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-22T00:00,0.047,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-25T00:00,0.150,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-28T00:00,0.123,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-07-31T00:00,0.258,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-03T00:00,0.117,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-06T00:00,0.103,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-09T00:00,0.224,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-12T00:00,0.155,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-15T00:00,0.683,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-18T00:00,0.068,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-21T00:00,0.078,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-24T00:00,0.528,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-08-30T00:00,0.115,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-09-05T00:00,0.174,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-09-11T00:00,0.167,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-09-17T00:00,0.402,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-09-23T00:00,0.235,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-09-29T00:00,0.275,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-10-11T00:00,0.018,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-10-17T00:00,0.038,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-10-23T00:00,0.050,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-10-29T00:00,0.150,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-11-04T00:00,0.086,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-11-10T00:00,0.215,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-11-16T00:00,0.013,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-11-22T00:00,0.019,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-11-28T00:00,0.219,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-12-04T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-12-10T00:00,0.021,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-12-16T00:00,0.018,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-12-22T00:00,0.220,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2010-12-28T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-01-03T00:00,0.281,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-01-09T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-01-15T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-01-21T00:00,0.014,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-01-27T00:00,1.012,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-02-02T00:00,0.330,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-02-08T00:00,0.007,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-02-14T00:00,0.400,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-02-20T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-02-26T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-03-04T00:00,0.006,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-03-10T00:00,0.007,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-03-16T00:00,0.018,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-03-22T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-03-28T00:00,0.003,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-04-03T00:00,0.042,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-04-09T00:00,0.385,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-04-15T00:00,0.012,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-04-21T00:00,0.494,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-04-27T00:00,0.577,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-05-03T00:00,0.017,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-05-09T00:00,0.307,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-05-15T00:00,0.005,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-05-21T00:00,0.603,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-05-27T00:00,0.071,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-06-02T00:00,0.076,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-06-08T00:00,0.068,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-06-14T00:00,0.038,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-06-20T00:00,0.134,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-06-26T00:00,0.079,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-07-02T00:00,0.511,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-07-08T00:00,0.197,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-07-14T00:00,0.382,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-07-20T00:00,0.174,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-07-26T00:00,0.369,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-08-01T00:00,0.207,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-08-07T00:00,0.137,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-08-13T00:00,0.100,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-08-19T00:00,0.569,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-08-25T00:00,0.086,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-08-31T00:00,0.068,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-09-06T00:00,0.486,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-09-12T00:00,0.317,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-09-18T00:00,0.354,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-09-24T00:00,0.175,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-09-30T00:00,0.285,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-10-06T00:00,0.073,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-10-12T00:00,0.231,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-10-18T00:00,0.786,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-10-24T00:00,0.348,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-10-30T00:00,0.284,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-11-05T00:00,0.411,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-11-11T00:00,0.183,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-11-17T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-11-23T00:00,0.082,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-11-29T00:00,0.289,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-12-05T00:00,0.353,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-12-11T00:00,0.040,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-12-17T00:00,0.987,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-12-23T00:00,0.300,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2011-12-29T00:00,0.291,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-01-04T00:00,0.604,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-01-10T00:00,0.004,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-01-16T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-01-22T00:00,0.143,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-01-28T00:00,0.035,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-02-03T00:00,1.255,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-02-09T00:00,0.022,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-02-15T00:00,0.780,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-02-21T00:00,0.330,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-02-27T00:00,0.212,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-03-04T00:00,0.081,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-03-10T00:00,0.721,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-03-16T00:00,0.535,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-03-22T00:00,0.031,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-03-28T00:00,0.018,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-04-03T00:00,0.093,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-04-09T00:00,0.082,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-04-15T00:00,0.037,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-04-21T00:00,0.030,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-04-27T00:00,0.181,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-05-03T00:00,0.029,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-05-09T00:00,0.011,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-05-15T00:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-05-21T00:00,0.025,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-05-27T00:00,0.015,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-06-02T00:00,1.104,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-06-14T00:00,0.056,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-06-20T00:00,0.129,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-06-26T00:00,0.435,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-07-02T00:00,0.335,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-07-08T00:00,0.289,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-07-14T00:00,0.098,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-07-20T00:00,0.171,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-07-26T00:00,0.931,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-08-01T00:00,0.481,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-08-07T00:00,0.408,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-08-13T00:00,0.274,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-08-19T00:00,0.225,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-08-25T00:00,0.121,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-08-31T00:00,0.086,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-09-06T00:00,0.832,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-09-12T00:00,0.047,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-09-18T00:00,0.517,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-09-24T00:00,0.734,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-09-30T00:00,0.145,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-10-06T00:00,0.202,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-10-12T00:00,0.092,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-10-18T00:00,0.078,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-10-24T00:00,0.010,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-10-30T00:00,0.025,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-11-05T00:00,0.119,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-11-11T00:00,0.160,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-11-17T00:00,1.171,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-11-17T00:00,1.293,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-11-29T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-12-05T00:00,0.105,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-12-11T00:00,0.160,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-12-17T00:00,0.222,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-12-23T00:00,0.002,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2012-12-29T00:00,0.485,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-01-04T00:00,1.071,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-01-10T00:00,0.005,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-01-16T00:00,0.017,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-01-22T00:00,0.016,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-01-28T00:00,0.288,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-02-03T00:00,0.301,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-02-09T00:00,0.045,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-02-15T00:00,0.365,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-02-21T00:00,0.067,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-02-27T00:00,0.117,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-03-11T00:00,0.049,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-03-17T00:00,0.007,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-03-23T00:00,0.098,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-03-29T00:00,0.372,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-04-04T00:00,0.005,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-04-10T00:00,0.082,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-04-16T00:00,0.161,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-04-22T00:00,0.291,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-04-28T00:00,0.031,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-05-04T00:00,0.613,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-05-10T00:00,0.033,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-05-16T00:00,0.313,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-05-22T00:00,0.047,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-05-28T00:00,0.601,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-06-03T00:00,0.154,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-06-09T00:00,0.080,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-06-15T00:00,0.096,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-06-21T00:00,0.105,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-06-27T00:00,0.132,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-07-03T00:00,0.247,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-07-09T00:00,0.350,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-07-15T00:00,0.297,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-07-21T00:00,0.106,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-07-27T00:00,0.213,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-08-02T00:00,0.151,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-08-14T00:00,0.307,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-09-01T00:00,0.162,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-09-07T00:00,0.144,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-09-13T00:00,0.519,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-09-19T00:00,0.399,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-09-25T00:00,0.389,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-10-01T00:00,0.046,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-10-07T00:00,0.472,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-10-13T00:00,0.369,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-10-19T00:00,0.049,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-10-25T00:00,0.051,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-10-31T00:00,0.201,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-11-06T00:00,0.644,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-11-12T00:00,0.936,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-11-18T00:00,0.017,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-11-24T00:00,0.240,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-11-30T00:00,0.473,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-12-06T00:00,0.087,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-12-12T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-12-18T00:00,0.009,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-12-24T00:00,0.058,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2013-12-30T00:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-01-04T19:00,0.013,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-01-10T19:00,0.084,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-01-16T19:00,0.210,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-01-22T19:00,0.511,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-01-28T19:00,0.011,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-02-03T19:00,0.007,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-02-09T19:00,0.184,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-02-15T19:00,0.241,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-02-21T19:00,0.008,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-02-27T19:00,0.000,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-03-05T19:00,0.010,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-03-11T20:00,0.114,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-03-17T20:00,0.174,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-03-23T20:00,0.004,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-03-29T20:00,0.002,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-04-04T20:00,0.240,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-04-10T20:00,0.068,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-04-16T20:00,0.008,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-04-22T20:00,0.058,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-04-28T20:00,0.368,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-05-04T20:00,0.310,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-05-10T20:00,0.032,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-05-16T20:00,0.142,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-05-22T20:00,1.024,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-05-28T20:00,0.172,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-06-03T20:00,0.066,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-06-09T20:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-06-15T20:00,0.120,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-06-21T20:00,0.174,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-06-27T20:00,0.280,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-07-03T20:00,0.054,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-07-15T20:00,1.120,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-07-21T20:00,0.096,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-07-27T20:00,0.134,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-08-08T20:00,0.152,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-08-14T20:00,0.514,ug/m³,VOC,
90121,EDMONTON EAST,A-Pinene,2014-08-20T20:00,0.094,ug/m³,VOC,
