NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
64401,EGBERT,H7CDD,2010-03-20T20:00,0.303,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-04-13T20:00,0.096,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-05-07T20:00,0.051,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-05-31T20:00,0.448,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-08-11T20:00,0.028,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-09-04T20:00,0.012,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-09-28T20:00,0.074,pg/m³,PCDD,
64401,EGBERT,H7CDD,2010-10-22T20:00,0.685,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1996-08-31T00:00,0.080,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1996-09-24T00:00,0.152,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1996-10-18T00:00,0.108,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1996-11-11T00:00,0.144,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1996-12-05T00:00,0.175,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1996-12-29T00:00,0.375,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-02-15T00:00,0.209,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-03-11T00:00,0.077,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-04-04T00:00,1.294,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-04-28T00:00,0.086,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-05-22T00:00,0.023,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-05-22T00:00,0.071,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-08-02T00:00,0.418,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-08-26T00:00,0.051,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-09-19T00:00,0.101,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-10-13T00:00,0.159,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-11-03T00:00,0.022,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-11-30T00:00,0.234,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1997-12-24T00:00,0.357,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-01-17T00:00,0.227,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-02-10T00:00,0.265,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-03-06T00:00,0.074,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-03-30T00:00,0.197,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-04-23T00:00,0.512,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-05-17T00:00,0.239,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-06-10T00:00,0.107,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-07-28T00:00,0.035,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-08-21T00:00,0.037,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-09-14T00:00,0.113,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-10-08T00:00,0.074,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-11-25T00:00,0.160,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1998-12-19T00:00,0.207,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-01-12T00:00,0.186,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-02-05T00:00,0.526,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-03-01T00:00,0.117,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-03-25T00:00,0.074,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-04-18T00:00,0.136,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-05-12T00:00,0.058,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-06-11T00:00,0.210,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-06-29T00:00,0.046,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-08-16T00:00,0.067,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-09-09T00:00,0.069,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-10-03T00:00,0.051,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-11-20T00:00,0.187,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,1999-12-14T00:00,0.094,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-01-07T00:00,0.181,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-01-31T00:00,0.220,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-02-24T00:00,0.222,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-03-19T00:00,0.099,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-04-12T00:00,0.055,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-05-06T00:00,0.152,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-05-30T00:00,0.109,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-06-23T00:00,0.013,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-08-10T00:00,0.013,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-09-03T00:00,0.043,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-09-27T00:00,0.129,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-11-14T00:00,0.129,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2000-12-08T00:00,0.111,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-02-24T00:00,0.137,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-03-20T00:00,0.057,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-04-13T00:00,0.046,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-05-07T00:00,0.148,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-05-31T00:00,0.034,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-06-24T00:00,0.177,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-07-18T00:00,0.022,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-08-17T00:00,0.269,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-09-04T00:00,0.054,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-09-28T00:00,0.043,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-10-22T00:00,0.069,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2001-11-15T00:00,0.324,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-01-02T00:00,0.083,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-01-26T00:00,0.273,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-02-19T00:00,0.256,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-03-15T00:00,0.147,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-04-08T00:00,0.050,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-05-02T00:00,0.077,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-05-26T00:00,0.081,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-06-19T00:00,0.062,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-07-13T00:00,0.116,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-08-06T00:00,0.014,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-09-23T00:00,0.028,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-10-17T00:00,0.059,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-11-10T00:00,0.223,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-12-04T00:00,0.130,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2002-12-28T00:00,0.274,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-03-10T00:00,0.048,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-04-03T00:00,0.198,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-04-27T00:00,0.067,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-05-21T00:00,0.033,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-06-14T00:00,0.061,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-08-01T00:00,0.057,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-09-18T00:00,0.044,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2003-12-23T00:00,0.162,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-03-04T00:00,0.222,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-03-28T00:00,0.916,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-04-21T00:00,0.068,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-05-15T00:00,0.063,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-06-08T00:00,0.064,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-07-26T00:00,0.090,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-08-19T00:00,0.069,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-10-06T00:00,0.171,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2004-11-23T00:00,0.581,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-02-03T00:00,0.345,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-02-27T00:00,1.820,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-03-29T00:00,0.052,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-04-16T00:00,0.494,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-06-03T00:00,0.100,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-06-27T00:00,0.044,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-07-21T00:00,0.037,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-08-14T00:00,0.030,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-09-07T00:00,0.052,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-10-01T00:00,0.172,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-10-25T00:00,0.084,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-11-18T00:00,0.200,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2005-12-12T00:00,0.071,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-01-05T00:00,0.125,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-01-29T00:00,0.820,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-03-18T00:00,0.044,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-04-11T00:00,0.915,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-05-05T00:00,0.043,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-06-22T00:00,0.078,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-07-16T00:00,0.131,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-08-09T00:00,0.051,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-09-02T00:00,0.031,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-10-02T00:00,0.035,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-10-20T00:00,0.082,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-11-13T00:00,0.139,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2006-12-07T00:00,0.076,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-01-24T00:00,0.139,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-03-13T00:00,0.298,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-04-06T00:00,0.047,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-04-30T00:00,0.071,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-06-17T00:00,0.212,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-07-11T00:00,0.035,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-08-04T00:00,0.159,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-08-28T00:00,0.109,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-09-21T00:00,0.095,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-10-15T00:00,0.081,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-11-08T00:00,0.114,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-12-02T00:00,0.113,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2007-12-26T00:00,0.255,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-01-19T00:00,0.140,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-03-07T00:00,0.090,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-03-31T00:00,0.095,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-04-24T00:00,0.022,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-05-18T00:00,0.102,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-06-11T00:00,0.029,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-07-05T00:00,0.055,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-07-29T00:00,0.027,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-08-22T00:00,0.165,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-09-15T00:00,0.052,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-10-09T00:00,0.051,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2008-11-02T00:00,0.137,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-01-13T00:00,0.173,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-02-06T00:00,0.351,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-03-02T00:00,0.023,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-03-26T00:00,0.174,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-04-19T00:00,0.110,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-05-31T00:00,0.135,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-06-06T00:00,0.330,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-07-24T00:00,0.057,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-08-17T00:00,0.063,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-09-10T00:00,0.060,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-10-28T00:00,0.291,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2009-11-21T00:00,0.192,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-01-07T19:00,0.027,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-01-31T19:00,0.042,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-02-24T19:00,0.113,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-03-20T20:00,0.218,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-04-13T20:00,0.114,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-05-07T20:00,0.038,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-05-31T20:00,0.057,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-07-18T20:00,0.106,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-08-11T20:00,0.069,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-09-28T20:00,0.025,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-10-22T20:00,0.083,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-11-15T19:00,0.218,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2010-12-09T19:00,0.238,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-01-02T19:00,0.146,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-01-26T19:00,0.147,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-02-19T19:00,0.174,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-03-15T20:00,0.211,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-04-08T20:00,0.120,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-05-02T20:00,0.168,pg/m³,PCDD,
64601,PT. PETRE,H7CDD,2011-05-26T20:00,0.021,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2003-09-18T00:00,0.032,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2003-11-05T00:00,0.027,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-01-16T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-03-04T00:00,0.091,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-03-28T00:00,0.047,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-04-21T00:00,0.120,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-05-15T00:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-12-11T00:00,0.030,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-01-10T00:00,0.092,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-02-03T00:00,0.176,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-05-10T00:00,0.076,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-06-27T00:00,0.081,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-07-21T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-08-14T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-10-01T00:00,0.127,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-11-18T00:00,0.207,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-11-18T00:00,0.024,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-12-12T00:00,0.041,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-01-05T00:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-01-29T00:00,0.063,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-03-18T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-04-11T00:00,0.335,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-05-05T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-09-02T00:00,0.091,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-09-26T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-10-20T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-12-07T00:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-01-24T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-05-24T00:00,0.160,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-06-17T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-07-11T00:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-08-04T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-08-28T00:00,0.042,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-09-21T00:00,0.033,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-10-15T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-11-08T00:00,0.065,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-12-02T00:00,0.024,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-03-07T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-03-31T00:00,0.492,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-06-11T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-07-05T00:00,0.092,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-08-22T00:00,0.081,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-11-26T00:00,0.054,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-12-20T00:00,0.043,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-01-13T00:00,0.076,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-02-06T00:00,0.146,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-03-02T00:00,0.007,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-04-19T00:00,0.022,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-05-13T00:00,0.142,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-06-06T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-08-17T00:00,0.023,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-09-10T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-10-28T00:00,0.078,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-11-21T00:00,0.153,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-02-24T19:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-03-20T20:00,0.029,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-04-13T20:00,0.033,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-05-07T20:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-05-31T20:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-07-18T20:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-08-11T20:00,0.022,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-09-04T20:00,0.011,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-10-22T20:00,0.036,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-11-15T19:00,0.181,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-12-09T19:00,0.343,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-01-02T19:00,0.061,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-01-26T19:00,0.026,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-02-19T19:00,0.013,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-03-15T20:00,0.178,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-04-08T20:00,0.066,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-05-02T20:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-05-26T20:00,0.026,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-07-01T20:00,0.075,pg/m³,PCDD,
70119,ELLEN,H7CDD,1995-04-03T00:00,0.000,pg/m³,PCDD,
70119,ELLEN,H7CDD,1995-04-27T00:00,0.155,pg/m³,PCDD,
70119,ELLEN,H7CDD,1995-08-22T00:00,0.369,pg/m³,PCDD,
70119,ELLEN,H7CDD,1995-09-03T00:00,1.267,pg/m³,PCDD,
70119,ELLEN,H7CDD,1995-11-17T00:00,0.207,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-02-21T00:00,0.173,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-04-09T00:00,0.122,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-05-27T00:00,0.458,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-07-14T00:00,0.085,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-08-07T00:00,0.120,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-08-31T00:00,0.260,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-09-24T00:00,0.114,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-10-18T00:00,0.179,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-11-23T00:00,0.244,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-12-05T00:00,0.447,pg/m³,PCDD,
70119,ELLEN,H7CDD,1996-12-29T00:00,1.220,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-01-22T00:00,0.093,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-02-15T00:00,0.445,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-03-11T00:00,0.282,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-04-04T00:00,0.139,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-04-28T00:00,0.165,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-05-22T00:00,0.392,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-06-15T00:00,1.326,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-07-09T00:00,0.766,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-08-02T00:00,0.361,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-08-26T00:00,0.291,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-09-19T00:00,6.759,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-10-13T00:00,0.055,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-11-06T00:00,0.250,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-11-30T00:00,0.140,pg/m³,PCDD,
70119,ELLEN,H7CDD,1997-12-24T00:00,0.162,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-01-17T00:00,0.130,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-02-10T00:00,0.350,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-03-06T00:00,0.766,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-03-30T00:00,0.214,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-04-23T00:00,0.152,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-05-17T00:00,0.284,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-06-10T00:00,0.203,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-07-04T00:00,0.165,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-07-28T00:00,0.063,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-08-21T00:00,0.129,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-09-14T00:00,0.131,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-10-08T00:00,0.111,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-11-25T00:00,0.387,pg/m³,PCDD,
70119,ELLEN,H7CDD,1998-12-19T00:00,0.281,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-01-12T00:00,0.548,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-02-05T00:00,0.210,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-03-01T00:00,0.093,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-03-25T00:00,0.229,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-04-18T00:00,0.108,pg/m³,PCDD,
