NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
102001,SATURNA,2-Pentanone,2014-06-09T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-06-15T20:00,0.064,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-06-21T20:00,0.096,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-06-27T20:00,0.024,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-07-03T20:00,0.046,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-07-09T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-07-15T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-07-21T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-07-27T20:00,0.031,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-08-02T20:00,0.035,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-08-08T20:00,0.061,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-08-14T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-08-20T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-08-26T20:00,0.003,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-08-29T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-09-07T20:00,0.032,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-10-19T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-10-25T20:00,0.102,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-10-31T20:00,0.043,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-11-06T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-11-12T19:00,0.056,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-11-18T19:00,0.065,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-11-24T19:00,0.008,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-11-30T19:00,0.098,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-12-06T19:00,0.054,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-12-12T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-12-18T19:00,0.032,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-12-24T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2014-12-30T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-01-23T19:00,0.032,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-01-29T19:00,0.016,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-02-10T19:00,0.110,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-02-16T19:00,0.041,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-02-22T19:00,0.043,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-02-28T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-03-06T19:00,0.053,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-03-12T20:00,0.066,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-03-18T20:00,0.033,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-03-24T20:00,0.135,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-03-30T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-04-05T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-05-23T20:00,0.078,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-05-29T20:00,0.076,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-06-04T20:00,0.056,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-06-10T20:00,0.041,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-06-22T20:00,0.137,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-06-28T20:00,0.060,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-07-04T20:00,0.150,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-07-10T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-07-16T20:00,0.146,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-07-22T20:00,0.081,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-08-03T20:00,0.113,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-08-09T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-08-15T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-08-27T20:00,0.011,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-09-02T20:00,0.021,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-09-14T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-09-20T20:00,0.013,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-09-26T20:00,0.070,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-10-08T20:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-10-20T20:00,0.013,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-10-26T20:00,0.051,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-11-07T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-11-13T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-11-19T19:00,0.025,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-11-25T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-12-01T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-12-07T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-12-19T19:00,0.000,ug/m³,CARB,
102001,SATURNA,2-Pentanone,2015-12-25T19:00,0.000,ug/m³,CARB,
