NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-03-19T00:00,0.562,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-03-25T00:00,0.605,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-03-31T00:00,1.385,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-04-06T00:00,0.892,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-04-12T00:00,0.452,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-04-18T00:00,0.324,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-04-24T00:00,0.936,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-05-06T00:00,1.152,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-05-30T00:00,2.755,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-06-11T00:00,2.750,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-06-23T00:00,0.431,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-07-05T00:00,0.886,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-07-17T00:00,1.808,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-07-29T00:00,0.377,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-08-10T00:00,0.501,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-08-22T00:00,0.296,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-09-03T00:00,1.158,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-09-15T00:00,0.837,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-09-27T00:00,0.815,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-10-09T00:00,1.031,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-10-21T00:00,0.861,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-11-02T00:00,0.628,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-11-14T00:00,1.332,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-12-08T00:00,2.930,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-12-20T00:00,0.623,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-01-13T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-01-25T00:00,1.061,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-02-18T00:00,1.068,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-03-01T00:00,1.145,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-03-13T00:00,0.682,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-03-25T00:00,0.756,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-04-12T00:00,0.303,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-04-24T00:00,0.453,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-05-06T00:00,0.666,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-05-18T00:00,0.305,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-05-30T00:00,0.124,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-06-12T00:00,1.069,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-06-23T00:00,0.367,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-07-05T00:00,0.426,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-07-17T00:00,0.318,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-07-29T00:00,0.345,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1992-08-10T00:00,0.525,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-01-13T00:00,1.043,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-01-25T00:00,7.410,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-02-06T00:00,0.673,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-02-18T00:00,4.678,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-03-02T00:00,7.016,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-03-26T00:00,1.160,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-04-07T00:00,1.349,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-05-01T00:00,0.200,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-05-13T00:00,0.423,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-05-25T00:00,0.426,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-06-06T00:00,0.478,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-06-18T00:00,4.011,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-07-06T00:00,0.470,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-07-18T00:00,0.231,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-07-30T00:00,0.174,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-08-11T00:00,0.127,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-08-23T00:00,0.243,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-09-04T00:00,0.800,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-09-16T00:00,0.217,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-09-28T00:00,0.654,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-10-22T00:00,3.089,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-11-03T00:00,1.884,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-11-15T00:00,0.782,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-11-27T00:00,1.406,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1993-12-09T00:00,2.004,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-01-14T00:00,0.639,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-01-26T00:00,0.699,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-02-07T00:00,1.553,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-02-19T00:00,0.742,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-03-03T00:00,4.177,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-03-15T00:00,6.511,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-04-08T00:00,0.925,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-04-20T00:00,1.017,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-05-02T00:00,0.589,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-05-14T00:00,0.567,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-05-26T00:00,0.510,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-06-07T00:00,0.427,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-06-19T00:00,0.272,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-07-01T00:00,0.428,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-07-13T00:00,0.349,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-07-25T00:00,1.014,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-08-06T00:00,0.480,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-08-18T00:00,0.589,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-08-30T00:00,0.830,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-09-11T00:00,0.542,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-09-23T00:00,0.543,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-10-05T00:00,1.715,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-10-17T00:00,0.996,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-10-29T00:00,1.255,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-11-10T00:00,3.888,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-11-22T00:00,0.770,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-12-04T00:00,0.858,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-12-16T00:00,3.144,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1994-12-28T00:00,1.729,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-01-09T00:00,1.655,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-02-02T00:00,0.977,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-02-14T00:00,2.602,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-02-26T00:00,0.624,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-03-10T00:00,0.928,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-03-22T00:00,1.124,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-04-03T00:00,1.197,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1995-04-15T00:00,0.697,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-08-31T00:00,0.452,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-09-12T00:00,1.509,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-10-18T00:00,0.860,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-10-30T00:00,4.691,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-11-11T00:00,0.664,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-11-11T00:00,3.797,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-11-23T00:00,0.901,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-12-05T00:00,0.858,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-12-05T00:00,1.082,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-12-17T00:00,1.860,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1996-12-29T00:00,0.631,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-07-04T00:00,1.655,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-07-10T00:00,0.733,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-07-16T00:00,0.439,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-07-22T00:00,0.516,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-07-28T00:00,0.407,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-08-03T00:00,1.026,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-08-09T00:00,0.310,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-08-15T00:00,1.538,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-08-21T00:00,0.339,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-08-27T00:00,3.438,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-09-02T00:00,3.798,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-09-08T00:00,0.948,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-09-14T00:00,0.282,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-09-26T00:00,0.807,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-10-02T00:00,2.028,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-10-08T00:00,0.767,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-10-14T00:00,0.825,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-10-26T00:00,2.195,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-11-01T00:00,0.446,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-11-07T00:00,2.471,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-11-13T00:00,1.857,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-11-19T00:00,3.460,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-11-27T00:00,5.830,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-12-01T00:00,0.489,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-12-07T00:00,2.565,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-12-13T00:00,1.243,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-12-19T00:00,2.515,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-12-25T00:00,0.934,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1990-12-31T00:00,0.382,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-01-06T00:00,1.098,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-01-12T00:00,0.381,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-01-18T00:00,6.248,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-01-24T00:00,5.679,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-01-30T00:00,0.802,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-02-05T00:00,3.945,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-02-11T00:00,3.237,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-02-17T00:00,0.585,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-03-01T00:00,0.561,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-03-07T00:00,0.886,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-03-13T00:00,1.102,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-03-19T00:00,0.861,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-03-25T00:00,0.629,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-03-31T00:00,0.615,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-04-06T00:00,0.574,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-04-18T00:00,0.079,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-04-24T00:00,0.450,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-04-30T00:00,0.486,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-05-06T00:00,0.849,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-05-12T00:00,2.416,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-05-18T00:00,0.131,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-06-05T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-06-11T00:00,2.797,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-06-17T00:00,0.410,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-06-23T00:00,0.202,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-06-29T00:00,5.811,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-07-05T00:00,1.937,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-07-11T00:00,0.466,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-07-17T00:00,2.018,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-07-23T00:00,2.242,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-08-04T00:00,0.403,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-08-10T00:00,0.411,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-08-16T00:00,0.198,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-08-22T00:00,0.406,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-08-28T00:00,1.101,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-09-03T00:00,0.523,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-09-09T00:00,1.006,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-09-15T00:00,0.427,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-09-21T00:00,1.164,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-09-27T00:00,0.531,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-10-09T00:00,0.818,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-10-15T00:00,0.975,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-10-21T00:00,0.684,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-10-27T00:00,0.225,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-11-08T00:00,1.755,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-11-14T00:00,1.014,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-11-20T00:00,0.531,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-11-26T00:00,1.087,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-12-02T00:00,0.265,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-12-08T00:00,0.613,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-12-14T00:00,0.976,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1991-12-26T00:00,0.648,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-01-01T00:00,1.426,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-01-07T00:00,0.981,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-01-13T00:00,1.268,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-01-19T00:00,0.666,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-01-25T00:00,0.419,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-02-12T00:00,1.022,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-02-18T00:00,0.075,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-03-01T00:00,0.883,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-03-07T00:00,1.083,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-03-13T00:00,0.761,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-03-19T00:00,0.832,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-04-12T00:00,0.304,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-04-24T00:00,0.437,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-05-06T00:00,0.684,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-05-18T00:00,0.256,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-05-30T00:00,0.549,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-06-12T00:00,0.834,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-06-23T00:00,0.464,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-07-05T00:00,0.428,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-07-17T00:00,0.305,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-07-29T00:00,0.466,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-08-10T00:00,0.672,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-09-03T00:00,0.140,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-09-15T00:00,0.247,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-09-27T00:00,1.875,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-10-03T00:00,0.800,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-10-09T00:00,0.366,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-10-21T00:00,1.365,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-11-02T00:00,1.731,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-11-14T00:00,15.798,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-11-26T00:00,2.069,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-12-08T00:00,1.367,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1992-12-20T00:00,7.920,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-01-01T00:00,9.288,ng/m³,PAH,
