NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-09-21T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-09-27T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-10-15T00:00,0.002,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-10-21T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-11-08T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-11-14T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-12-02T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-12-08T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2008-12-26T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-01-01T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-01-19T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-01-25T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-02-12T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-03-08T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-03-14T00:00,0.004,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-04-01T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-04-07T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-04-25T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-05-01T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-05-25T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-06-12T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-06-18T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-07-06T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-07-30T00:00,0.007,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-08-05T00:00,0.004,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-08-23T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-08-29T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-10-10T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-10-16T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-11-03T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-11-09T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-11-27T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-12-03T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-12-21T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,7-Me-Benz(a)Anthracene,2009-12-27T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-04-01T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-04-13T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-04-25T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-05-07T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-05-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-05-31T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-06-12T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-06-24T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-07-06T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-07-18T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-07-30T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-08-11T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-08-23T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-09-16T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-09-28T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-10-22T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-11-03T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-11-15T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-11-27T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-12-09T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2001-12-21T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-01-02T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-01-14T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-01-26T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-02-07T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-02-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-03-03T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-03-15T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-03-27T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-04-08T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-05-02T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-05-14T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-05-26T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-06-07T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-06-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-07-01T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-07-13T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-07-25T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-08-06T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-08-30T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-09-11T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-09-23T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-10-05T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-10-17T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-10-29T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-11-10T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-11-22T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-12-04T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-12-16T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2002-12-28T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-01-09T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-01-21T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-02-02T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-02-26T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-03-10T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-03-22T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-04-03T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-06-02T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-06-14T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-06-26T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-07-20T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-08-01T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-08-13T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-08-25T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-09-06T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-09-18T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-10-24T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-10-24T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-11-05T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-11-17T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-11-29T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2003-12-11T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-01-16T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-01-28T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-05-27T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-06-08T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-06-20T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-07-26T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-08-07T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-08-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-08-31T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-09-12T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-09-24T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-10-06T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-10-18T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-11-11T00:00,0.002,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-11-23T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-12-05T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-12-17T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2004-12-29T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2005-01-16T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2005-01-22T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2005-02-09T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2005-02-15T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2005-03-05T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2005-03-11T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-07-04T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-07-22T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-08-15T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-08-21T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-09-08T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-09-14T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-10-02T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-10-08T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-10-26T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-11-01T00:00,0.003,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-11-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-11-25T00:00,0.018,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-12-13T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-12-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2006-12-31T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-01-06T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-01-12T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-01-30T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-02-05T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-03-19T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-03-25T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-04-12T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-04-18T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-05-06T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-05-12T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-05-30T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-06-05T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-06-23T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-07-17T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-07-23T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-08-10T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-08-16T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-09-09T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-09-27T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-10-03T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-10-21T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-10-27T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-11-14T00:00,0.002,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-11-20T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-12-08T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2007-12-14T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-01-01T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-01-25T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-01-31T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-02-18T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-02-24T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-03-13T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-07-11T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-08-28T00:00,0.000,ng/m³,PAH,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),7-Me-Benz(a)Anthracene,2008-09-03T00:00,0.000,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,7-Me-Benz(a)Anthracene,2009-01-03T00:00,0.000,ng/m³,PAH,
