NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1997-11-30T00:00,0.215,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1997-12-06T00:00,0.151,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1997-12-12T00:00,0.500,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1997-12-18T00:00,0.340,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1997-12-24T00:00,0.460,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1997-12-30T00:00,0.720,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-01-05T00:00,1.180,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-01-11T00:00,1.120,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-01-17T00:00,0.900,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-01-23T00:00,1.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-01-29T00:00,1.960,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-02-04T00:00,0.860,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-02-10T00:00,0.360,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-02-16T00:00,1.180,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-02-22T00:00,0.340,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-02-28T00:00,0.420,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-03-06T00:00,0.200,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-03-18T00:00,0.240,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-03-24T00:00,0.160,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-03-30T00:00,0.140,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-04-05T00:00,0.380,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-04-11T00:00,0.140,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-04-17T00:00,0.360,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-04-23T00:00,0.220,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-04-29T00:00,0.280,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-05-05T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-05-11T00:00,0.100,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-05-17T00:00,0.074,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-05-23T00:00,0.108,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-05-29T00:00,0.195,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-06-04T00:00,0.109,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-06-10T00:00,0.084,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-06-22T00:00,0.059,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-06-28T00:00,0.025,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-07-04T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-07-10T00:00,0.134,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-07-16T00:00,0.099,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-07-22T00:00,0.067,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-07-28T00:00,0.026,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-08-03T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-08-09T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-08-15T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-08-21T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-08-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-09-02T00:00,0.043,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-09-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-09-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-09-20T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-09-26T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-10-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-10-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-10-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-10-20T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-10-26T00:00,0.461,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-11-01T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-11-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-11-13T00:00,0.087,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-11-19T00:00,0.218,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-11-25T00:00,0.130,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-12-01T00:00,0.188,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-12-07T00:00,0.216,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-12-13T00:00,0.146,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-12-19T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-12-25T00:00,0.312,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1998-12-31T00:00,0.333,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-01-06T00:00,0.774,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-01-12T00:00,0.890,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-01-18T00:00,0.426,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-01-24T00:00,0.254,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-01-30T00:00,0.174,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-02-05T00:00,0.230,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-02-11T00:00,0.350,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-02-17T00:00,0.280,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-02-23T00:00,0.210,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-03-01T00:00,0.210,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-03-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-03-13T00:00,0.180,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-03-19T00:00,0.200,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-03-25T00:00,0.190,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-03-31T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-04-06T00:00,0.110,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-04-12T00:00,0.090,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-04-18T00:00,0.050,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-04-24T00:00,0.070,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-04-30T00:00,0.150,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-05-06T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-05-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-05-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-05-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-05-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-06-05T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-06-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-06-17T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-06-23T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-06-29T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-07-05T00:00,0.080,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-11-26T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-12-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-12-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-12-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-12-20T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,1999-12-26T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-01-01T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-01-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-01-13T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-01-19T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-01-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-01-31T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-02-06T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-02-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-02-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-02-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-03-01T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-03-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-03-13T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-03-19T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-03-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-03-31T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-04-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-04-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-04-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-04-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-04-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-05-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-05-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-05-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-05-24T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-05-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-06-05T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-06-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-06-17T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-06-23T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-06-29T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-07-05T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-07-11T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-07-17T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-07-23T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-07-29T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-08-04T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-08-10T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-08-16T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-08-22T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-08-28T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-09-03T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-09-09T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-09-15T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-09-21T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-09-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-10-03T00:00,0.030,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-10-09T00:00,0.040,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-10-15T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-10-21T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-10-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-11-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-11-08T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-11-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-11-20T00:00,0.030,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-11-26T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-12-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-12-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-12-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-12-20T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2000-12-26T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-01-01T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-01-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-01-13T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-01-19T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-01-25T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-01-31T00:00,0.010,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-02-06T00:00,0.030,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-02-12T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-02-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-02-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-03-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-03-08T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-03-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-03-20T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-03-26T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-04-01T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-04-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-04-13T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-04-19T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-04-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-05-01T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-05-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-05-13T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-05-19T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-05-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-05-31T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-06-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-06-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-06-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-06-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-06-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-07-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-07-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-07-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-07-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-07-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-08-05T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-08-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-08-17T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-08-23T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-08-29T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-09-04T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-09-10T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-09-16T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-09-22T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-09-28T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-10-04T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-10-10T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-10-16T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-10-22T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-10-28T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-11-03T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-11-09T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-11-15T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-11-21T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-11-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-12-03T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-12-09T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-12-15T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-12-21T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2001-12-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-01-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-01-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-01-14T00:00,0.030,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-01-20T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-01-26T00:00,0.030,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-02-01T00:00,0.050,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-02-07T00:00,0.030,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-02-13T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-02-19T00:00,0.010,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-02-25T00:00,0.020,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-03-03T00:00,0.010,ug/m³,VOC,
90130,EDMONTON CENTRAL,trans-4-Methyl-2-Pentene,2002-03-09T00:00,0.020,ug/m³,VOC,
