NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-02T00:00,0.721,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-05T00:00,0.803,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-05T00:00,1.261,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-08T00:00,0.796,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-08T00:00,1.246,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-11T00:00,0.610,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-11T00:00,0.827,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-14T00:00,0.868,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-14T00:00,1.175,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-17T00:00,0.482,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-17T00:00,1.179,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-20T00:00,0.491,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-20T00:00,0.922,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-26T00:00,0.505,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-26T00:00,0.728,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-29T00:00,0.479,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-07-29T00:00,1.457,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-01T00:00,1.237,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-01T00:00,1.295,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-04T00:00,0.510,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-04T00:00,1.069,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-07T00:00,0.803,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-07T00:00,1.006,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-10T00:00,0.708,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-10T00:00,1.083,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-13T00:00,0.663,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-13T00:00,0.863,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-16T00:00,0.730,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-16T00:00,1.105,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-19T00:00,0.615,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-19T00:00,1.468,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-22T00:00,0.714,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-22T00:00,0.789,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-31T00:00,0.479,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-08-31T00:00,0.947,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-03T00:00,0.729,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-03T00:00,1.038,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-06T00:00,0.624,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-06T00:00,0.962,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-09T00:00,0.564,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-09T00:00,0.663,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-12T00:00,0.561,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-12T00:00,0.812,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-15T00:00,0.593,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2007-09-15T00:00,0.894,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-22T00:00,0.725,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-22T00:00,0.982,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-25T00:00,0.501,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-25T00:00,0.654,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-28T00:00,0.729,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-28T00:00,0.845,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-31T00:00,0.728,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-08-31T00:00,0.969,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-03T00:00,0.664,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-03T00:00,0.785,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-06T00:00,0.722,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-06T00:00,0.735,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-09T00:00,0.756,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-09T00:00,1.115,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-12T00:00,1.027,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-12T00:00,1.052,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-18T00:00,0.804,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-18T00:00,0.920,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-21T00:00,0.579,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-21T00:00,0.988,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-24T00:00,0.520,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-24T00:00,0.913,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-27T00:00,0.551,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-09-27T00:00,0.641,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-09T00:00,0.438,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-09T00:00,0.712,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-12T00:00,0.617,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-12T00:00,1.245,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-15T00:00,0.459,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-15T00:00,0.676,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-21T00:00,0.389,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2008-10-21T00:00,0.445,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-05-28T00:00,0.597,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-05-28T00:00,0.752,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-05-31T00:00,0.725,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-05-31T00:00,0.798,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-03T00:00,0.527,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-03T00:00,0.711,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-06T00:00,0.745,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-06T00:00,1.004,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-09T00:00,0.587,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-09T00:00,0.785,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-15T00:00,0.726,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-15T00:00,0.785,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-18T00:00,0.828,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-06-18T00:00,0.986,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-03T00:00,0.755,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-03T00:00,0.915,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-06T00:00,0.862,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-06T00:00,1.534,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-09T00:00,0.735,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-09T00:00,1.075,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-12T00:00,0.715,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-12T00:00,1.024,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-15T00:00,0.708,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-15T00:00,1.103,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-18T00:00,0.742,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-18T00:00,0.873,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-24T00:00,0.761,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-24T00:00,0.908,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-27T00:00,0.706,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-07-27T00:00,1.169,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-05T00:00,0.652,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-05T00:00,0.810,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-08T00:00,0.890,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-08T00:00,1.192,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-14T00:00,0.650,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-14T00:00,1.035,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-17T00:00,0.767,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-17T00:00,0.889,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-20T00:00,0.730,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-20T00:00,0.751,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-23T00:00,0.606,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-23T00:00,0.839,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-26T00:00,0.767,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-26T00:00,0.807,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-29T00:00,0.579,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-08-29T00:00,0.774,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-01T00:00,0.722,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-01T00:00,0.874,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-04T00:00,0.781,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-04T00:00,1.000,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-10T00:00,0.782,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-10T00:00,1.528,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-16T00:00,0.697,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-16T00:00,0.970,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-19T00:00,0.589,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-19T00:00,0.954,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-22T00:00,0.723,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-22T00:00,0.909,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-25T00:00,0.598,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-25T00:00,1.107,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-28T00:00,0.586,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-09-28T00:00,0.613,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-12-24T00:00,0.347,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-12-24T00:00,0.420,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-12-27T00:00,0.690,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-12-30T00:00,0.400,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC3,2009-12-30T00:00,0.556,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-16T00:00,0.378,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-16T00:00,0.714,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-19T00:00,0.797,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-19T00:00,0.913,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-28T00:00,0.706,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-28T00:00,1.647,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-31T00:00,0.996,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-01-31T00:00,1.073,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-09T00:00,0.472,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-09T00:00,0.969,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-12T00:00,0.303,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-12T00:00,0.733,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-15T00:00,0.569,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-15T00:00,1.079,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-18T00:00,0.491,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-18T00:00,0.677,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-21T00:00,0.610,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-21T00:00,0.846,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-24T00:00,0.533,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-24T00:00,0.789,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-27T00:00,0.816,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-02-27T00:00,0.902,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-02T00:00,0.409,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-02T00:00,0.599,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-05T00:00,0.724,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-05T00:00,1.254,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-08T00:00,0.401,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-08T00:00,0.472,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-11T00:00,0.715,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-11T00:00,1.005,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-14T00:00,0.474,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-14T00:00,0.929,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-23T00:00,0.570,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-23T00:00,0.911,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-26T00:00,0.472,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-26T00:00,0.741,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-29T00:00,0.632,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-03-29T00:00,0.839,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-01T00:00,0.638,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-01T00:00,2.069,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-04T00:00,0.370,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-04T00:00,0.778,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-07T00:00,0.562,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-07T00:00,1.189,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-10T00:00,0.544,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-10T00:00,1.042,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-13T00:00,0.531,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-13T00:00,0.771,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-16T00:00,0.579,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-16T00:00,1.030,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-19T00:00,0.661,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-22T00:00,0.586,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-22T00:00,0.730,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-25T00:00,0.539,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-25T00:00,0.548,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-28T00:00,0.501,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-04-28T00:00,0.759,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-01T00:00,0.496,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-01T00:00,0.719,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-04T00:00,0.529,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-04T00:00,0.599,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-10T00:00,0.856,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-10T00:00,1.237,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-13T00:00,0.613,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-13T00:00,0.784,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-16T00:00,0.471,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-16T00:00,0.595,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-19T00:00,0.618,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-19T00:00,0.893,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-22T00:00,0.697,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-22T00:00,0.863,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-25T00:00,0.594,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-25T00:00,1.007,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-31T00:00,0.619,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-05-31T00:00,1.254,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-03T00:00,0.650,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-03T00:00,0.799,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-06T00:00,0.799,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-06T00:00,1.023,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-09T00:00,0.870,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-09T00:00,1.065,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-12T00:00,0.700,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-12T00:00,1.141,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-15T00:00,0.602,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-15T00:00,0.872,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-18T00:00,0.600,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-18T00:00,1.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-21T00:00,0.711,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-21T00:00,1.085,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-24T00:00,0.651,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-24T00:00,1.209,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-30T00:00,0.893,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-06-30T00:00,0.990,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-03T00:00,0.787,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-03T00:00,1.134,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-06T00:00,1.244,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-09T00:00,0.685,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-09T00:00,1.270,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-12T00:00,0.840,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-12T00:00,1.342,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-15T00:00,0.618,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-15T00:00,0.969,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-21T00:00,0.788,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-21T00:00,0.858,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-24T00:00,0.566,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-24T00:00,1.246,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-27T00:00,0.943,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-27T00:00,1.181,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-30T00:00,0.734,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-07-30T00:00,0.805,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-02T00:00,0.914,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-02T00:00,1.100,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-05T00:00,0.615,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-05T00:00,1.451,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-08T00:00,0.709,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-08T00:00,0.961,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-11T00:00,0.849,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-11T00:00,1.554,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-17T00:00,0.864,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC3,2005-08-17T00:00,1.549,ug/m³,CARB,
