NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-02-26T00:00,0.108,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-03-04T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-03-10T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-03-16T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-03-28T00:00,0.134,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-04-03T00:00,0.085,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-04-09T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-04-15T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-04-21T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-04-27T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-05-03T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-05-09T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-05-15T00:00,0.094,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-05-21T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-05-27T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-06-02T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-06-08T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-06-14T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-06-26T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-07-08T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-07-14T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-07-20T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-07-26T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-08-01T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-08-07T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-08-25T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-08-31T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-09-06T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-09-18T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-10-12T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-10-18T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-10-24T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-10-30T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-11-05T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-11-11T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-11-17T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-11-23T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-12-05T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-12-11T00:00,0.067,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-12-17T00:00,0.144,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-12-23T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2019-12-29T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-01-04T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-01-10T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-01-16T00:00,0.119,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-01-22T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-01-28T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-02-03T00:00,0.482,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-02-09T00:00,0.194,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2020-02-15T00:00,0.092,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-02-21T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-02-27T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-03-05T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-03-11T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-03-17T00:00,0.085,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-03-23T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-03-29T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-04-04T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-04-10T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-04-16T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-04-22T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-04-28T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-05-04T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-05-10T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-05-16T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-05-22T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-05-28T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-06-03T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-06-09T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-06-15T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-06-21T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-06-27T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-07-03T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-07-09T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-07-15T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-07-21T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-07-27T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-08-02T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-08-08T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-08-14T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-08-20T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-08-26T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-09-01T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-09-07T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-09-13T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-09-19T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-10-01T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-10-07T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-10-13T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-10-19T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-10-25T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-10-31T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-11-18T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-11-24T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-11-30T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2021-12-12T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-01-11T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-01-17T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-01-23T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-01-29T00:00,0.175,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-02-04T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-02-16T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-02-28T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-03-06T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-03-12T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-03-18T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-03-24T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-03-30T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-04-11T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-04-17T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-04-23T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-04-29T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-05-05T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-05-11T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-05-17T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-05-23T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-05-29T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-06-04T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-06-10T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-06-16T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-06-22T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-07-10T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-07-16T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-07-22T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-07-28T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-08-03T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-08-09T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-08-15T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-09-02T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-09-08T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-09-14T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-09-20T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-09-26T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-10-02T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-10-08T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-10-14T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-10-20T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-10-26T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-11-01T00:00,0.088,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-11-13T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-11-19T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-11-25T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-12-01T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-12-07T00:00,0.086,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-12-25T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benzo(k)Fluoranthene,2022-12-31T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-02-23T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-03-01T00:00,0.154,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-03-07T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-03-13T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-03-19T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-03-25T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-03-31T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-04-06T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-04-18T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-04-30T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-05-06T00:00,0.145,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-05-12T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-05-18T00:00,0.109,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-05-24T00:00,0.080,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-05-30T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-06-05T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-06-11T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-06-17T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-06-23T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-06-29T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-07-02T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-07-11T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-07-17T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-07-22T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(k)Fluoranthene,2015-07-29T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-01-01T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-01-07T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-01-13T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-01-19T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-01-25T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-01-31T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-02-06T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-02-12T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-02-18T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-02-24T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-03-02T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-03-08T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-03-14T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-03-20T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-03-26T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-04-01T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-04-07T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-04-13T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-04-19T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-05-13T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-05-19T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-05-25T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-05-31T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(k)Fluoranthene,2017-06-06T00:00,0.007,ng/m³,PAH,GC-MS TP+G
