NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,TC(A),2011-10-24T00:00,3.334,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-10-27T00:00,3.525,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-05T00:00,3.302,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-08T00:00,3.389,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-11T00:00,3.408,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-14T00:00,1.704,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-17T00:00,1.697,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-20T00:00,4.284,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-23T00:00,2.518,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-26T00:00,1.281,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-11-29T00:00,2.441,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-02T00:00,4.601,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-05T00:00,4.597,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-08T00:00,3.926,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-11T00:00,4.314,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-14T00:00,4.039,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-17T00:00,3.817,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-20T00:00,4.009,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-23T00:00,4.304,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-26T00:00,1.975,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2011-12-29T00:00,1.580,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-01T00:00,1.929,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-04T00:00,1.562,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-07T00:00,2.426,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-10T00:00,3.473,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-13T00:00,6.136,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-16T00:00,2.897,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-19T00:00,4.360,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-22T00:00,1.426,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-25T00:00,1.970,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-01-28T00:00,2.206,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-03T00:00,4.642,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-06T00:00,4.946,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-09T00:00,3.795,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-12T00:00,3.505,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-15T00:00,3.228,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-18T00:00,1.460,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-21T00:00,1.986,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-02-27T00:00,3.757,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-01T00:00,4.279,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-04T00:00,1.847,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-07T00:00,3.347,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-10T00:00,2.023,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-13T00:00,2.140,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-16T00:00,4.225,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-19T00:00,0.853,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-22T00:00,2.933,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-25T00:00,3.922,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-28T00:00,2.449,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-03-31T00:00,2.831,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-03T00:00,2.837,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-06T00:00,3.448,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-09T00:00,4.555,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-12T00:00,3.294,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-15T00:00,3.378,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-18T00:00,4.169,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-21T00:00,3.528,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-24T00:00,4.285,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-27T00:00,2.190,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-04-30T00:00,2.860,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-03T00:00,2.987,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-06T00:00,2.166,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-09T00:00,1.077,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-12T00:00,4.244,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-15T00:00,5.542,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-18T00:00,2.503,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-21T00:00,1.662,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-24T00:00,3.634,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-27T00:00,2.190,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-05-30T00:00,2.283,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-02T00:00,3.794,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-05T00:00,3.222,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-08T00:00,3.107,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-11T00:00,3.491,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-14T00:00,1.609,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-17T00:00,1.341,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-20T00:00,3.287,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-23T00:00,1.771,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-26T00:00,3.002,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-06-29T00:00,3.070,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-02T00:00,2.367,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-05T00:00,3.922,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-08T00:00,7.271,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-11T00:00,4.601,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-14T00:00,3.629,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-17T00:00,5.667,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-20T00:00,3.974,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-23T00:00,2.684,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-26T00:00,5.043,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-07-29T00:00,2.957,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-01T00:00,1.919,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-04T00:00,6.397,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-07T00:00,5.756,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-10T00:00,3.808,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-13T00:00,5.890,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-19T00:00,3.154,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-22T00:00,2.629,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-25T00:00,3.860,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-28T00:00,3.851,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-08-31T00:00,3.473,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-03T00:00,3.764,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-06T00:00,3.624,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-09T00:00,2.962,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-12T00:00,2.887,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-15T00:00,5.108,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-18T00:00,6.793,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-21T00:00,3.955,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-24T00:00,6.376,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-27T00:00,5.785,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-09-30T00:00,3.601,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-03T00:00,2.627,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-06T00:00,4.695,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-09T00:00,5.472,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-12T00:00,3.972,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-18T00:00,3.267,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-21T00:00,2.098,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-24T00:00,3.058,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-27T00:00,1.485,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-10-30T00:00,3.155,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-02T00:00,3.912,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-05T00:00,3.371,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-08T00:00,2.910,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-11T00:00,4.734,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-14T00:00,4.693,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-17T00:00,2.786,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-20T00:00,2.477,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-23T00:00,1.814,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-26T00:00,4.323,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-11-29T00:00,2.399,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-02T00:00,1.390,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-05T00:00,1.337,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-08T00:00,3.205,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-11T00:00,2.596,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-14T00:00,2.765,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-17T00:00,1.504,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2012-12-23T00:00,1.947,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-01-04T00:00,3.001,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-01-10T00:00,2.796,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-01-16T00:00,3.838,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-01-22T00:00,9.308,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-01-28T00:00,1.279,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-02-03T00:00,3.745,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-02-09T00:00,3.967,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-02-15T00:00,3.299,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-02-21T00:00,2.168,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-02-27T00:00,2.625,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-03-05T00:00,2.044,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-03-11T00:00,3.390,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-03-17T00:00,1.898,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-03-23T00:00,2.578,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-03-29T00:00,4.562,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-04-04T00:00,4.154,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-04-10T00:00,1.957,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-04-16T00:00,2.467,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-04-22T00:00,2.801,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-04-28T00:00,1.854,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-05-04T00:00,3.600,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-05-10T00:00,5.439,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-05-16T00:00,3.709,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-05-22T00:00,2.834,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-05-28T00:00,2.156,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-06-03T00:00,3.285,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-06-09T00:00,2.737,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-06-15T00:00,3.263,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-06-21T00:00,2.123,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-06-27T00:00,2.699,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-07-03T00:00,3.228,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-07-15T00:00,3.706,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-07-21T00:00,4.147,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-07-27T00:00,2.264,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-08-02T00:00,2.471,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-08-08T00:00,3.964,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-08-14T00:00,4.875,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-08-20T00:00,2.587,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-08-26T00:00,2.981,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-09-01T00:00,5.229,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-09-07T00:00,3.915,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-09-13T00:00,4.493,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-09-19T00:00,3.657,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-09-25T00:00,2.553,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-10-01T00:00,1.753,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-10-07T00:00,4.082,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-10-13T00:00,2.214,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-10-19T00:00,3.569,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-10-25T00:00,3.598,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-11-06T00:00,4.619,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-11-12T00:00,4.164,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-11-18T00:00,2.048,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-11-24T00:00,6.490,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-11-30T00:00,1.075,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-12-06T00:00,2.691,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-12-12T00:00,3.164,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-12-18T00:00,2.027,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-12-24T00:00,3.839,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2013-12-30T00:00,4.090,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-01-17T00:00,4.850,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-01-23T00:00,5.649,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-01-29T00:00,3.373,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-02-04T00:00,1.321,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-02-10T00:00,2.962,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-02-16T00:00,1.294,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-02-22T00:00,2.691,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-02-28T00:00,3.221,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-03-06T00:00,2.302,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-03-12T00:00,4.115,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-03-18T00:00,2.433,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-03-24T00:00,3.350,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-03-30T00:00,1.513,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-04-05T00:00,2.588,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-04-11T00:00,2.911,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-04-17T00:00,1.986,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-05-05T00:00,1.939,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-05-11T00:00,6.640,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-05-17T00:00,2.353,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-05-23T00:00,1.993,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-05-29T00:00,3.337,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-06-04T00:00,2.925,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-06-10T00:00,3.000,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-06-22T00:00,3.930,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-07-10T00:00,3.835,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-07-16T00:00,4.049,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-07-22T00:00,3.009,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-07-28T00:00,5.042,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-08-03T00:00,4.552,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-08-09T00:00,2.848,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-08-15T00:00,3.098,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-08-21T00:00,2.774,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-08-27T00:00,4.535,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-09-02T00:00,2.634,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-09-14T00:00,5.317,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-09-20T00:00,2.724,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-09-26T00:00,4.747,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-10-02T00:00,2.841,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-10-08T00:00,4.046,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-10-14T00:00,1.734,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-10-20T00:00,2.099,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-10-26T00:00,2.063,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-11-01T00:00,2.633,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-11-07T00:00,2.713,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-11-13T00:00,4.181,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-11-19T00:00,10.697,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-12-01T00:00,5.213,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-12-07T00:00,1.781,µg/m³,PM2.5,TOR(OC/EC)
100119,BURNABY SOUTH,TC(A),2014-12-13T00:00,3.177,µg/m³,PM2.5,TOR(OC/EC)
