NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90227,CALGARY CENTRAL,Sulfur,1999-07-17T00:00,0.080,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-07-23T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-07-23T00:00,0.239,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-07-23T00:00,0.192,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-07-29T00:00,0.203,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-07-29T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-07-30T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-08-04T00:00,0.103,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-04T00:00,0.872,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-04T00:00,0.626,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-08-10T00:00,0.103,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-10T00:00,0.889,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-08-10T00:00,1.100,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-16T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-16T00:00,0.083,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-16T00:00,0.242,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-08-22T00:00,0.192,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-22T00:00,0.118,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-08-22T00:00,0.051,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-28T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-08-28T00:00,0.567,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-08-28T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-09-03T00:00,0.427,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-09-09T00:00,0.300,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-09-15T00:00,0.434,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-09-21T00:00,0.114,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-09-21T00:00,0.081,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-09-21T00:00,0.298,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-09-27T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-09-27T00:00,0.225,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-09-27T00:00,0.304,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-03T00:00,0.346,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-03T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-03T00:00,0.294,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-10-09T00:00,0.033,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-09T00:00,0.107,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-10-09T00:00,0.180,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-15T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-15T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-10-15T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-21T00:00,0.143,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-21T00:00,0.133,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-10-21T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-27T00:00,0.230,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-27T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-10-27T00:00,0.228,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-11-02T00:00,0.236,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-11-08T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-11-08T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-11-08T00:00,0.361,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-11-14T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-11-20T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-11-20T00:00,0.049,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-11-26T00:00,0.320,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-11-26T00:00,0.094,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-11-26T00:00,0.297,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-02T00:00,0.071,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-02T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-12-08T00:00,0.277,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-12-08T00:00,0.209,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-08T00:00,0.114,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-14T00:00,0.589,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-12-14T00:00,0.518,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-14T00:00,0.108,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-20T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-20T00:00,0.117,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-12-20T00:00,0.086,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-26T00:00,0.058,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,1999-12-26T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,1999-12-26T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-01T00:00,1.310,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-01-01T00:00,1.210,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-01T00:00,0.133,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-07T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-07T00:00,0.101,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-07T00:00,0.088,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-01-13T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-13T00:00,1.120,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-13T00:00,1.400,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-01-19T00:00,0.445,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-19T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-01-19T00:00,0.064,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-25T00:00,0.207,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-25T00:00,0.399,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-31T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-01-31T00:00,0.172,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-01-31T00:00,0.300,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-06T00:00,0.167,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-06T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-06T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-02-12T00:00,1.460,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-12T00:00,0.079,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-12T00:00,1.420,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-02-18T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-02-18T00:00,0.032,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-18T00:00,0.262,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-24T00:00,0.073,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-24T00:00,0.219,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-02-24T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-03-01T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-01T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-03-01T00:00,0.002,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-07T00:00,0.790,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-03-13T00:00,1.730,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-03-19T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-03-19T00:00,0.057,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-19T00:00,0.033,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-25T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-25T00:00,0.248,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-03-25T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-31T00:00,0.205,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-31T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-03-31T00:00,0.241,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-04-06T00:00,0.084,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-06T00:00,0.573,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-06T00:00,0.733,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-04-12T00:00,0.074,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-12T00:00,0.616,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-18T00:00,0.810,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-18T00:00,0.145,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-18T00:00,0.790,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-04-24T00:00,0.074,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-24T00:00,0.308,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-04-24T00:00,0.284,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-30T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-30T00:00,0.218,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-04-30T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-05-06T00:00,0.176,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-06T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-06T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-05-12T00:00,0.673,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-05-18T00:00,0.867,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-18T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-18T00:00,0.941,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-05-24T00:00,0.257,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-24T00:00,0.069,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-24T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-05-30T00:00,0.479,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-30T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-05-30T00:00,0.458,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-06-05T00:00,0.382,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-06-05T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-06-05T00:00,0.348,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-06-11T00:00,0.038,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-06-11T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-06-11T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-06-17T00:00,0.226,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-06-17T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-06-17T00:00,0.180,ug/m³,DICHOT,
90227,CALGARY CENTRAL,Sulfur,2000-06-23T00:00,0.334,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-06-29T00:00,0.239,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-07-05T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-07-11T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-07-17T00:00,0.998,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-07-23T00:00,0.118,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-07-29T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-08-04T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-08-10T00:00,0.559,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-08-16T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-08-22T00:00,0.151,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-08-28T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-09-03T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-09-09T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-09-15T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-09-21T00:00,0.313,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-09-27T00:00,0.267,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-10-03T00:00,0.423,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-10-09T00:00,0.339,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-10-15T00:00,0.507,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-10-21T00:00,0.081,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-10-27T00:00,0.356,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-11-02T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-11-08T00:00,1.103,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-11-14T00:00,0.479,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-11-20T00:00,0.303,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-11-26T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-12-02T00:00,0.131,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-12-08T00:00,0.495,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-12-14T00:00,1.333,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-12-20T00:00,0.439,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2000-12-26T00:00,0.099,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-01-01T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-01-07T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-01-13T00:00,1.522,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-01-19T00:00,0.244,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-01-25T00:00,0.202,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-02-06T00:00,0.976,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-02-18T00:00,0.320,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-02-24T00:00,0.528,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-03-02T00:00,0.156,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-03-08T00:00,0.251,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-03-20T00:00,0.350,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-03-26T00:00,0.246,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-04-01T00:00,0.405,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-04-07T00:00,0.470,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-04-13T00:00,0.330,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-04-19T00:00,0.258,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-04-25T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-05-07T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-05-13T00:00,0.431,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-05-19T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-05-25T00:00,0.489,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-05-31T00:00,0.286,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-06-06T00:00,0.156,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-06-12T00:00,0.498,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-06-18T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-06-24T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-06-30T00:00,0.392,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-07-06T00:00,0.000,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-07-18T00:00,0.012,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-07-24T00:00,0.168,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-07-30T00:00,0.181,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-08-05T00:00,0.115,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-08-11T00:00,0.358,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-08-17T00:00,0.308,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-08-23T00:00,0.137,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-08-29T00:00,0.382,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-09-04T00:00,0.185,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-09-10T00:00,0.230,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-09-16T00:00,0.395,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-09-22T00:00,0.267,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-09-28T00:00,0.211,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-10-04T00:00,0.257,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-10-10T00:00,0.111,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-10-16T00:00,0.166,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-10-22T00:00,1.049,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-10-28T00:00,0.196,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-11-03T00:00,0.256,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-11-09T00:00,0.184,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-11-15T00:00,0.084,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-11-21T00:00,0.069,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-11-27T00:00,1.152,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-12-03T00:00,0.459,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-12-09T00:00,0.228,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-12-15T00:00,0.170,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-12-21T00:00,0.459,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2001-12-27T00:00,0.212,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-01-02T00:00,0.228,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-01-08T00:00,0.076,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-01-14T00:00,0.159,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-01-20T00:00,0.072,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-01-26T00:00,0.615,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-02-01T00:00,0.263,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-02-07T00:00,0.074,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-02-13T00:00,0.154,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-02-19T00:00,0.726,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-02-25T00:00,0.392,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-03-03T00:00,0.212,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-03-09T00:00,1.035,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-03-15T00:00,0.886,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-03-21T00:00,1.014,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-03-27T00:00,0.064,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-04-02T00:00,0.817,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-04-08T00:00,1.642,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-04-14T00:00,0.042,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-04-20T00:00,0.663,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-04-26T00:00,0.713,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-05-02T00:00,0.158,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-05-08T00:00,0.676,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-05-14T00:00,0.141,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-05-20T00:00,0.314,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-05-26T00:00,0.154,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-06-01T00:00,0.319,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-06-07T00:00,0.113,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-06-13T00:00,0.430,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-06-19T00:00,0.422,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-06-25T00:00,0.269,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-07-01T00:00,0.118,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-07-07T00:00,0.328,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-07-13T00:00,0.300,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-07-19T00:00,0.363,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-07-25T00:00,0.235,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-07-31T00:00,0.167,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-08-06T00:00,0.602,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-08-12T00:00,0.216,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-08-18T00:00,0.224,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-08-24T00:00,0.314,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-08-30T00:00,0.406,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-09-05T00:00,0.496,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-09-17T00:00,0.182,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-09-23T00:00,0.203,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-09-29T00:00,0.227,ug/m³,PM2.5,
90227,CALGARY CENTRAL,Sulfur,2002-10-05T00:00,0.379,ug/m³,PM2.5,
