NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-04-07T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-04-13T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-04-19T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-04-25T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-05-01T00:00,0.030,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-05-07T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-05-13T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-05-19T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-05-25T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-05-31T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-06-06T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-06-12T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-06-18T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-06-24T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-06-30T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-07-06T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-07-12T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-07-18T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-07-24T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-07-30T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-08-05T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-08-11T00:00,0.010,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-08-17T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-08-23T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-08-29T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-09-04T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-09-10T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-09-16T00:00,0.010,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-09-22T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-09-28T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-10-04T00:00,0.000,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,"cis-1,3-Dichloropropene",2001-10-10T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-05-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-05-24T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-06-05T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-06-11T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-06-17T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-06-29T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-07-05T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-07-11T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-07-17T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-07-23T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-07-29T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-08-04T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-08-10T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-08-16T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-08-22T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-08-28T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-09-03T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-09-09T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-11-02T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-11-08T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-11-20T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-12-08T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-12-14T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-12-20T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1991-12-26T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-01-19T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-01-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-01-31T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-02-06T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-02-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-02-18T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-02-24T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-03-01T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-03-07T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-03-13T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-03-19T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-03-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-03-31T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-04-06T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-04-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-04-18T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-04-24T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-04-30T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-05-06T00:00,18.129,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-05-12T00:00,58.755,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-05-18T00:00,0.698,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-05-24T00:00,0.103,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-05-30T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-06-05T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-06-11T00:00,0.050,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-06-17T00:00,0.035,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-06-23T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-06-29T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-07-05T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-07-11T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-07-17T00:00,0.038,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-07-23T00:00,0.129,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-07-29T00:00,0.051,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-08-04T00:00,0.078,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-08-10T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-08-16T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-08-22T00:00,0.021,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-08-28T00:00,0.023,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-10-03T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-10-09T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-10-15T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-10-21T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-10-27T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-11-02T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-11-08T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-11-14T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-11-20T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-12-02T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-12-08T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-12-14T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-12-20T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1992-12-26T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-01-01T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-01-07T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-01-13T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-01-19T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-01-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-01-31T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-02-06T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-02-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-02-24T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-03-02T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-03-08T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-03-14T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-03-26T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-04-01T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-04-07T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-04-13T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-04-19T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-04-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-05-01T00:00,1.746,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-05-07T00:00,7.465,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-05-13T00:00,30.948,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-05-19T00:00,2.150,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-05-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-05-31T00:00,0.217,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-06-06T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-06-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-06-18T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-06-24T00:00,0.170,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-06-30T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-07-06T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-07-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-07-18T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-07-24T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-08-11T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-08-17T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-08-23T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-08-29T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-09-04T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-09-10T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-09-16T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-09-22T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-09-28T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-10-04T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-10-10T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-10-16T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-10-22T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-10-28T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-11-03T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-11-15T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-11-21T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-11-27T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-12-03T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-12-09T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-12-15T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-12-21T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1993-12-27T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-01-14T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-01-26T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-02-01T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-02-07T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-02-13T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-02-19T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-02-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-03-03T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-03-09T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-03-15T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-03-21T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-03-27T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-04-02T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-04-08T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-04-14T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-04-20T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-04-26T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-05-02T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-05-26T00:00,0.643,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-06-01T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-06-07T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-06-13T00:00,0.033,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-06-19T00:00,0.045,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-06-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-07-01T00:00,0.019,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-07-07T00:00,0.018,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-07-13T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-07-19T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-07-25T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-07-31T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-08-06T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-08-12T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-08-18T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-08-24T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-08-30T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-09-05T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-09-11T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-09-17T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-09-29T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-10-05T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-10-11T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-10-17T00:00,0.030,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-10-23T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-10-29T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-11-04T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-11-10T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-11-16T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-11-22T00:00,0.000,ug/m³,VOC,
63601,LONGWOODS CONS. AUTHORITY,"cis-1,3-Dichloropropene",1994-11-28T00:00,0.000,ug/m³,VOC,
